++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-513
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/06 09:55:51
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-513
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 4409901914.54287


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[141]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[152]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[153]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[156]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[157]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[168]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[169]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[179]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[180]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[181]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[190]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[191]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[192]	Icosane	112-95-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[201]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[202]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[203]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[211]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[220]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[236]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[237]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.08022	4785362.72477
4.2534	7219330.7791
4.33618	4012096.10147
4.5409	726249.67257
4.69845	251950.38802
4.82058	166878543.61
4.99402	4923329.31167
5.1237	772296.88457
5.1909	734965.68673
5.2659	819715.97545
5.4073	97464.10143
5.52188	1182300.0841
5.5849	2407216.51
5.64792	1244578.26455
5.78567	1767067759.88992
5.82527	1378249245.22336
6.22317	1844320.43107
6.34897	752131.96097
6.43958	2085210.14132
6.47525	824919.45547
6.53022	1509010.52965
6.806	1338297.04679
6.84532	601011.90431
7.2987	278629.65886
7.56277	248867.12815
7.62188	41321318.14449
7.6573	38131742.52492
7.83438	1720964.45
7.85808	2123358.46486
7.93673	34838882.29719
8.03517	10820617.23484
8.16147	414589.29057
8.43698	1142687.19315
8.5435	2661177.54887
8.58672	5978039.55689
8.65365	265437.65794
8.72058	9046576.8259
8.7836	137521.83136
8.86225	176240.18043
8.88985	6516694.92
8.93698	131495.56
9.07527	213661.15587
9.07527	321949.51
9.12632	1611680.42964
9.12632	5422326.91938
9.26405	760336.31512
9.30363	207295.01888
9.41407	317894.88337
9.41798	141472.21067
9.49272	254716.45771
9.5203	530725.92
9.6461	304303.23303
9.67397	1536797.64143
9.7172	757343.56
9.78802	82343.17855
9.83515	310038.57772
9.84323	672930.09455
9.93387	349987.72108
9.93777	251233.78971
10.0323	81315.08182
10.15027	940797.47491
10.39818	195905.08772
10.45757	375752.80838
10.49688	495216.43058
10.57552	395177.19366
10.70938	332837.28328
10.76458	10861726.43344
10.7961	8106783.74533
10.87475	1236063.04
10.92605	1843424.7391
11.05598	282073.92057
11.21355	789487.51186
11.41042	122470.95
11.43387	49498.17114
11.47318	626657.38828
11.481	6776088.85771
11.56382	3092703.40759
11.70572	580295.06533
11.74897	125322.68931
11.83568	962032.67
12.02865	391745.04113
12.3474	184795.3101
12.3474	1705761.21733
12.46563	200753.67787
12.49322	157857.56998
12.52865	468168.52
12.56017	357365.50709
12.67423	523142.13919
12.80808	582879.84987
12.90262	493938.46007
13.00132	1238895.75763
13.0685	86486.07
13.12735	572330.56381
13.2573	3535056.36531
13.35573	20964377.115
13.49375	106719530.07375
13.63152	22402310.88018
13.72995	508150.95893
13.79298	8589738.51484
13.91927	18452755.20707
14.0453	239526.44
14.16718	495830.942
14.28152	1146215.38044
14.36822	3702708.44
14.51017	1746526.66457
14.64792	982898.9791
14.72683	452487.49457
14.80183	2253407.12
14.93178	1093383.60196
15.04218	53395278.39797
15.17215	22215633.32667
15.24298	3137975.57805
15.34142	1011330.85669
15.40443	1174092.46014
15.47137	1546013.08918
15.5974	2031060.9509
15.67215	1539291.80401
15.82188	750985.83631
15.97137	1709165.02945
16.03855	163403.8297
16.09765	220808.69471
16.17267	1579317.73
16.26302	474253.57
16.34193	93403.3083
16.38125	242165.20228
16.49532	155913.61747
16.53465	759429.58962
16.63725	34760245.37113
16.75522	21065296.28937
16.94035	885312.54771
17.01118	7547276.61084
17.16875	1267614.37
17.24767	6464402.2509
17.47605	334234.36
17.57058	1009384.1209
17.7362	1263842.88056
17.84245	457969.16
17.96458	1032134.45178
18.03178	1549168.49967
18.14637	38553805.40875
18.25652	19086633.43062
18.481	1582838.30297
18.55965	4214569.21801
18.76875	2847936.51981
18.87108	618520.15799
18.97735	235220.46768
19.07578	726004.51914
19.22553	105261.61
19.26875	809189.49456
19.36327	636887.51057
19.47762	2442087.35171
19.5802	25288527.6248
19.68257	13901368.32395
19.9034	1960449.07907
19.94662	1873076.26
20.02553	6248733.55199
20.08073	3637600.73922
20.14375	2990634.09771
20.26198	1294432.5495
20.33698	1149515.05744
20.48257	262960.95
20.49428	1739177.85145
20.54608	579018.33448
20.64063	1176827.23367
20.72318	983761.62
20.79818	499450.31332
20.8534	627765.46887
20.94402	25103230.5101
21.03855	24325498.86234
21.26693	1499621.49914
21.34947	4889347.84203
21.48358	2182340.04229
21.58983	2508197.20191
21.68048	489258.01199
21.76328	410725.49682
21.8659	536009.59254
21.94845	216100.53571
22.13777	2635295.80689
22.24428	20011920.86
22.331	13073148.70923
22.47657	1691950.05873
22.59895	6746140.65
22.72892	3931186.85
22.85105	3948997.40824
23.0284	146426.38122
23.07553	310394.47514
23.16225	602047.4483
23.30417	2688036.22683
23.40262	333146.03527
23.48958	18783900.35625
23.56433	15928726.42484
23.77708	1470511.25635
23.8362	2463082.49237
23.95053	2243720.00843
24.13178	261320.22236
24.1672	305304.63863
24.28542	236657.44
24.37215	325746.46457
24.52578	1064727.96769
24.5849	512483.87545
24.67553	15183419.57293
24.74637	11893991.45
24.86458	695473.08
25.00235	5146940.61394
25.10887	5542894.0009
25.2586	94726.16
25.32162	595436.90813
25.50287	264769.35168
25.5698	1082040.31943
25.66042	876285.78115
25.81798	14873985.78212
25.881	15016412.90248
26.1409	3715196.37686
26.22762	4857140.36
26.40105	177916.34474
26.46798	137674.29996
26.59792	874140.65157
26.65728	947999.16684
26.75965	826933.86172
26.90912	11054397.02
26.96433	7212937.47431
27.2125	3983534.81135
27.31512	6707756.43371
27.43333	637988.95486
27.57162	111813.31886
27.64662	402682.75316
27.70183	621103.91153
27.79245	172932.36
27.85548	558057.63314
27.95392	7042798.96687
28.09167	925903.89543
28.09558	1313962.84704
28.15105	1292827.59888
28.2534	2439405.74598
28.36355	3725320.3325
28.41068	11233085.30839
28.48595	6049030.91208
28.65548	584602.85638
28.71042	261575.64
28.82083	581805.01
28.82083	125159.76055
28.87187	715820.3191
28.9625	5304157.58312
29.02162	146340.91
29.10833	392375.33172
29.13178	882619.93174
29.18333	2064639.18951
29.25	2088832.44302
29.25417	240100.26133
29.36823	14531024.52186
29.37215	303040.5761
29.6284	549544.26
29.67162	430040.71
29.73073	125004.84
29.79375	93553.65878
29.84895	548336.30968
29.93178	5010727.11

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
