++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-512
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/06 09:55:49
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-512
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 6311971710.01715


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[197]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[207]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[208]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[218]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[219]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[235]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[237]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.25755	4061484.03827
4.34008	2493769.94772
4.53695	448870.01715
4.70233	143010.19
4.82447	86873114.69149
4.99375	3264069.66688
5.12368	398185.76
5.19062	1028824.94773
5.26535	309498.27229
5.51768	959963.49
5.58463	1145908.22
5.65155	926341.8683
5.78542	3234328172.3693
5.82473	2246121701.0651
6.43905	4617705.44077
6.47473	1076346.88971
6.53358	1159578.86052
6.80547	682679.58624
6.84477	319100.62771
6.92368	177233.68114
7.04583	661176.0216
7.04583	1083614.72246
7.16432	118872.36942
7.23903	86659.27014
7.29792	157815.38456
7.30572	184423.49057
7.56197	114637.81
7.62108	59659546.45732
7.6565	53001110.10275
7.83358	2051510.63
7.85755	1622565.72457
7.9401	20343878.34701
7.95182	284537.83455
8.03853	7455267.91027
8.18827	1005509.07051
8.19217	774903.06913
8.44008	1398717.83348
8.54658	3436278.25309
8.58983	4743461.51738
8.72368	4886088.31086
8.86172	184358.66944
8.8893	12063642.81821
8.94035	87908.0592
9.12552	3686314.62194
9.12942	7446812.54599
9.26327	535763.78943
9.44062	128061.65083
9.49583	143146.78228
9.55075	329608.22057
9.64922	254190.07
9.67682	728095.79343
9.7203	457432.4709
9.81483	147246.59986
9.84635	732581.54179
9.93697	132897.44744
10.0315	139181.23
10.09868	70500.53138
10.15363	476552.99238
10.39792	117953.1
10.46483	380651.98058
10.46483	103058.74372
10.50417	345626.09192
10.5789	180646.60886
10.71275	199921.2657
10.76797	16732789.56189
10.80338	11127738.21719
10.88228	459865.25901
10.92158	2033562.70187
11.06327	252117.90778
11.1341	101862.19903
11.22472	834490.7942
11.48463	320639.60236
11.49242	3716217.79914
11.57525	1817808.24734
11.72083	277862.26555
11.84687	613391.74219
12.03593	205449.81455
12.30363	114356.23087
12.35885	218506.25049
12.35885	2113978.4383
12.4768	111974.65026
12.53983	742438.54171
12.56743	518900.45714
12.6815	264304.14959
12.81952	229821.61
12.90988	238939.01603
13.00077	1039402.37514
13.07577	78870.40728
13.13488	306893.12771
13.26875	1891342.68516
13.36742	9227404.07531
13.5091	61646886.12381
13.64297	11760958.16568
13.73775	327336.16851
13.80052	5173242.28187
13.93098	10686258.5218
14.05677	126770.19771
14.1789	293312.01114
14.29322	556934.0647
14.38358	2061508.9317
14.5263	788906.42
14.58125	228613.58
14.65988	602810.19
14.7388	232434.55737
14.81353	1170077.08914
14.94347	627727.09947
15.0539	21231842.92062
15.18775	12277968.93326
15.25858	1729260.16828
15.35702	351567.32118
15.42005	718468.31657
15.48305	759067.91004
15.61302	886189.706
15.6841	373732.03
15.83358	501686.5
15.98723	840780.238
16.12135	122614.72114
16.18827	805581.25143
16.27108	330060.51694
16.51118	172966.25
16.55442	277834.81
16.65285	14129860.23078
16.77108	11008669.53316
16.96013	346134.19453
17.03125	4085289.99184
17.19243	1688731.34184
17.26327	3736140.37143
17.49583	203313.28113
17.58618	443505.39775
17.75572	657466.01318
17.86197	238819.04115
17.9841	520232.96829
18.05493	543635.52343
18.16535	15187675.53165
18.27552	10509065.58545
18.5	745140.86341
18.5789	2484010.85738
18.7875	1536190.05914
18.89398	316787.08972
19.00417	171525.94
19.09478	341314.85441
19.24427	64256.36556
19.28773	458074.00171
19.38228	549077.39541
19.49635	687999.99944
19.59868	10311869.4491
19.7013	8348352.9947
19.92577	982614.06
19.96483	2351935.6309
20.044	17871988.15641
20.07968	4272846.69
20.1625	1983379.18547
20.28047	852438.4421
20.29218	118581.78056
20.35547	246067.78886
20.35547	1301387.04407
20.48125	809944.21
20.56042	1653488.09
20.65885	562443.58667
20.74167	281743.25
20.8203	374236.70333
20.96612	9908101.09055
21.05677	11704444.94059
21.1945	354128.05243
21.28542	719716.49482
21.36403	2564542.09627
21.50572	1414100.3
21.60807	1122274.95685
21.71067	111587.85113
21.78125	230927.37936
21.88385	254897.52229
22.00182	245645.02764
22.12367	160360.05
22.15937	490058.17
22.26562	8130076.90283
22.35208	8750853.48046
22.49792	1101923.61
22.61978	3088968.65886
22.67523	852911.27171
22.75	1850876.17231
22.87213	2047611.12465
23.05312	120310.48
23.12395	264757.08
23.17917	311070.38284
23.30153	1395621.98215
23.43125	156363.45001
23.50625	7331689.77843
23.58515	9940019.45431
23.79792	759198.35602
23.85702	1078125.09051
23.92005	892838.52
24.13672	218406.29765
24.3888	200833.30968
24.45572	95970.94057
24.53853	378070.72
24.69608	5982205.26936
24.76692	7100638.46133
25.01875	2134752.04928
25.125	2269931.74554
25.21172	469005.20228
25.34167	155124.66
25.39687	429014.64858
25.48333	45309.75
25.52682	152536.05
25.58983	905614.53383
25.68047	392892.60631
25.8341	5563557.1466
25.89713	10095182.90717
26.16483	1508264.43986
26.24765	1534145.68114
26.4169	59091.68414
26.45232	198998.35943
26.56667	69272.93
26.6138	435236.91153
26.67682	589022.03594
26.76743	47739.23
26.81848	334533.59744
26.92523	4007308.51919
26.9841	5778377.83
27.22838	1327292.2122
27.33463	2018259.78
27.45677	1650644.14007
27.52422	1239293.48918
27.66978	187480.23785
27.72083	350994.88229
27.81145	85772.09188
27.87083	319970.62811
27.97343	2604775.40082
28.02445	4722699.95347
28.03255	106042.66182
28.11118	422633.16224
28.11898	645959.62829
28.1703	822726.5817
28.27655	889080.36832
28.4302	36031602.89025
28.4302	75914.64974
28.50493	17188138.55505
28.67838	382659.91414
28.8557	77222.02943
28.98177	1836243.67828
29.02917	3461031.81027
29.06065	157087.29
29.1276	99778.75366
29.1552	311703.20811
29.20648	1139825.64
29.26952	805221.12128
29.38775	3322204.07436
29.58072	76620.01132
29.65572	333924.29325
29.87213	288542.29
29.95493	1576481.34262

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
