"wavenumber","intensity"
922.516114711761,0.0209165216634211
920.652445793152,0.0207538705099703
918.788776874542,0.0205948916219752
916.925107955933,0.0204867719442389
915.061439037323,0.0204620014830837
913.197770118713,0.0206319713487697
911.334101200104,0.0204582900551098
909.470432281494,0.0200005766964745
907.606763362885,0.0195130268127754
905.743094444275,0.0192193165603355
903.879425525665,0.0189903804695984
902.015756607056,0.0185673400330865
900.152087688446,0.0179757623170962
898.288418769836,0.0174706105822397
896.424749851227,0.0170217339560188
894.561080932617,0.0166751643203579
892.697412014008,0.0165180551591261
890.833743095398,0.0161405761766743
888.970074176788,0.0156571364976241
887.106405258179,0.015480020318368
885.242736339569,0.015209575252525
883.379067420959,0.0151527487446473
881.51539850235,0.0153078282444162
879.65172958374,0.0151256197802534
877.788060665131,0.0147600705710141
875.924391746521,0.0145206449985245
874.060722827911,0.0143191026044125
872.197053909302,0.0142068477142303
870.333384990692,0.0138650945929828
868.469716072083,0.0135017701227889
866.606047153473,0.0133222575050481
864.742378234863,0.0130988861116838
862.878709316254,0.0126381695865135
861.015040397644,0.0124536203443269
859.151371479034,0.0123232976931974
857.287702560425,0.0119041096536996
855.424033641815,0.0116645849256597
853.560364723206,0.0116337887097767
851.696695804596,0.0113899964643764
849.833026885986,0.0113758104183537
847.969357967377,0.0115481834828711
846.105689048767,0.0109621494894873
844.242020130157,0.0102934473175288
842.378351211548,0.0103371158184444
840.514682292938,0.0107161439413529
838.651013374329,0.0108117120298263
836.787344455719,0.0109287166912131
834.923675537109,0.0114082096634916
833.0600066185,0.011856005890208
831.19633769989,0.0118259305869823
829.332668781281,0.0115235171858486
827.468999862671,0.0117293245208417
825.605330944061,0.0118023692404467
823.741662025452,0.0116084215768735
821.877993106842,0.0117270386399258
820.014324188232,0.0117323356158912
818.150655269623,0.0120207435879069
816.286986351013,0.0123474697776352
814.423317432404,0.0124477946550299
812.559648513794,0.012303393180398
810.695979595184,0.0123074170510258
808.832310676575,0.0127730534639026
806.968641757965,0.0135798411258325
805.104972839355,0.014716207972108
803.241303920746,0.0157744304770229
801.377635002136,0.0161390238425192
799.513966083527,0.0162977351724845
797.650297164917,0.0166211769110557
795.786628246307,0.0175365598952403
793.922959327698,0.0178178126883151
792.059290409088,0.017081633017383
790.195621490479,0.0167424177698661
788.331952571869,0.0167885000004926
786.468283653259,0.0166162575405356
784.60461473465,0.0168491923320731
782.74094581604,0.0174298674686631
780.87727689743,0.0172769648834833
779.013607978821,0.0169287466489924
777.149939060211,0.0168642227137766
775.286270141602,0.0164837523359271
773.422601222992,0.0162506792107738
771.558932304382,0.0162899699451863
769.695263385773,0.0168790810034757
767.831594467163,0.0170370416992771
765.967925548553,0.0160082880208215
764.104256629944,0.0155693767860549
762.240587711334,0.015809600438689
760.376918792725,0.0158327470986386
758.513249874115,0.0160299167559299
756.649580955505,0.0158353828122806
754.785912036896,0.0154546268023717
752.922243118286,0.0162161222973084
751.058574199677,0.0165168750476617
749.194905281067,0.0156487435001517
747.331236362457,0.0150538793196071
745.467567443848,0.0153911788775938
743.603898525238,0.0157676275156763
741.740229606628,0.0163457375690133
739.876560688019,0.0173026078747749
738.012891769409,0.0168390772072964
736.1492228508,0.0164736561466649
734.28555393219,0.0193561737232013
732.42188501358,0.0271420295705463
730.558216094971,0.0348811605217439
728.694547176361,0.0356307261955273
726.830878257751,0.0337535067801405
724.967209339142,0.0353451515841872
723.103540420532,0.0400227823953619
721.239871501923,0.0491909475162443
719.376202583313,0.0612231996893148
717.512533664703,0.0687351011481145
715.648864746094,0.0656095291098289
713.785195827484,0.0534003098006291
711.921526908875,0.0403588306472251
710.057857990265,0.0318299599189867
708.194189071655,0.0270257507594619
706.330520153046,0.0235589475124011
704.466851234436,0.0216865476581177
702.603182315826,0.0216527887589656
700.739513397217,0.0217818305390357
698.875844478607,0.0206697324528133
697.012175559998,0.0194465444473355
695.148506641388,0.0193740757394025
693.284837722778,0.0195701976841704
691.421168804169,0.0187009685684356
689.557499885559,0.0182307025811252
687.693830966949,0.0185279666954761
685.83016204834,0.0181374550065888
683.96649312973,0.0177132618609431
682.102824211121,0.0182529879457292
680.239155292511,0.0172597757172909
678.375486373901,0.0150832458882741
676.511817455292,0.0140277675888798
674.648148536682,0.015045756053586
672.784479618073,0.0149625017523705
670.920810699463,0.0124280915419811
669.057141780853,0.0121612640410043
667.193472862244,0.0134791281052754
665.329803943634,0.0144131676723028
663.466135025024,0.0153499366686666
661.602466106415,0.0161588285201534
659.738797187805,0.0176886045075367
657.875128269196,0.0173484759257423
656.011459350586,0.0153029715179637
654.147790431976,0.0161381574003924
652.284121513367,0.0189692536362948
650.420452594757,0.017574142534242
