"wavenumber","intensity"
900.152087688446,0.132093518700388
898.288418769836,0.129025390187175
896.424749851227,0.126198806993983
894.561080932617,0.123847121938951
892.697412014008,0.121647870748319
890.833743095398,0.119530231604188
888.970074176788,0.117491631139476
887.106405258179,0.115932503241225
885.242736339569,0.114460070855975
883.379067420959,0.112759996540131
881.51539850235,0.111643986494846
879.65172958374,0.110821756085409
877.788060665131,0.109301079201137
875.924391746521,0.107924602584417
874.060722827911,0.106876684191927
872.197053909302,0.10547190445196
870.333384990692,0.103674638016903
868.469716072083,0.101836043650858
866.606047153473,0.100363397934086
864.742378234863,0.0987393996769121
862.878709316254,0.0964834179154694
861.015040397644,0.0944551835748946
859.151371479034,0.092664832408869
857.287702560425,0.0906149614410521
855.424033641815,0.0888838294986532
853.560364723206,0.0871594054391566
851.696695804596,0.0849639149582136
849.833026885986,0.0831459773183578
847.969357967377,0.0821935275667031
846.105689048767,0.0813085816727058
844.242020130157,0.0801142841986641
842.378351211548,0.0794841929710878
840.514682292938,0.0790787134478878
838.651013374329,0.0785527092110628
836.787344455719,0.0784376504267397
834.923675537109,0.0785704582734182
833.0600066185,0.0785307180044208
831.19633769989,0.0782577164119189
829.332668781281,0.078178508995007
827.468999862671,0.0782204233872251
825.605330944061,0.0780572682967299
823.741662025452,0.0776123881944606
821.877993106842,0.0772686559937005
820.014324188232,0.0770581878565594
818.150655269623,0.0770476998524716
816.286986351013,0.0769522294348338
814.423317432404,0.0765189308405128
812.559648513794,0.0771842487446659
810.695979595184,0.079005842302046
808.832310676575,0.0818622499170898
806.968641757965,0.0864405007663631
805.104972839355,0.0919481008691506
803.241303920746,0.0980628696362695
801.377635002136,0.105085122595814
799.513966083527,0.111532987297811
797.650297164917,0.116492993171592
795.786628246307,0.119774093421176
793.922959327698,0.12103317237914
792.059290409088,0.121501445225217
790.195621490479,0.122055164118303
788.331952571869,0.123164851607081
786.468283653259,0.124366240168072
784.60461473465,0.125837241934308
782.74094581604,0.128932892961149
780.87727689743,0.132282238440011
779.013607978821,0.134250171982012
777.149939060211,0.13538463083527
775.286270141602,0.135623908079876
773.422601222992,0.134798672937711
771.558932304382,0.133351343933024
769.695263385773,0.131505329404252
767.831594467163,0.130372401096991
765.967925548553,0.129641461878184
764.104256629944,0.128850803782998
762.240587711334,0.127826219992563
760.376918792725,0.126601532288748
758.513249874115,0.125620900799702
756.649580955505,0.124598145903841
754.785912036896,0.123312370449722
752.922243118286,0.121914034337306
751.058574199677,0.120719094163512
749.194905281067,0.120026007618564
747.331236362457,0.119830884068716
745.467567443848,0.11955525431796
743.603898525238,0.118662396388867
741.740229606628,0.117332264714522
739.876560688019,0.115916827397078
738.012891769409,0.114500262090313
736.1492228508,0.113221813455688
734.28555393219,0.1117264086484
732.42188501358,0.11099282569653
730.558216094971,0.111119715753274
728.694547176361,0.109884603468488
726.830878257751,0.108559129725241
724.967209339142,0.107861290073232
723.103540420532,0.106821332812913
721.239871501923,0.106728930367682
719.376202583313,0.10667055221698
717.512533664703,0.105278936775721
715.648864746094,0.104215396298728
713.785195827484,0.103651190768481
711.921526908875,0.10339260832973
710.057857990265,0.1035862784823
708.194189071655,0.103738627725961
706.330520153046,0.103665239238564
704.466851234436,0.103851554784124
702.603182315826,0.104643561986868
700.739513397217,0.105535075427671
698.875844478607,0.108013546375138
697.012175559998,0.112019852651287
695.148506641388,0.115404641192641
693.284837722778,0.117474570443457
691.421168804169,0.117137158716714
689.557499885559,0.115850842291836
687.693830966949,0.114657291605833
685.83016204834,0.11348945867885
683.96649312973,0.111494587624372
682.102824211121,0.110475747967128
680.239155292511,0.111935549610462
678.375486373901,0.111292987098783
676.511817455292,0.109451965082249
674.648148536682,0.10757082659036
672.784479618073,0.106996833317434
670.920810699463,0.108340802516817
669.057141780853,0.107327789393605
667.193472862244,0.105278171737144
665.329803943634,0.105628967227154
663.466135025024,0.105967087401541
661.602466106415,0.106003046392007
659.738797187805,0.107311795112701
657.875128269196,0.108287887776535
656.011459350586,0.108650849870158
654.147790431976,0.110649058542304
652.284121513367,0.111877888760603
650.420452594757,0.112542891066068
