"wavenumber","intensity"
879.65172958374,0.0990669270461527
877.788060665131,0.0990656799676083
875.924391746521,0.0989144053485356
874.060722827911,0.0988084722056373
872.197053909302,0.098317163073846
870.333384990692,0.0972498293984112
868.469716072083,0.0965741338078004
866.606047153473,0.0960021799845777
864.742378234863,0.0950147371903723
862.878709316254,0.0941466181673673
861.015040397644,0.0936651991188927
859.151371479034,0.0929523225691852
857.287702560425,0.0920048052204206
855.424033641815,0.0914303323980085
853.560364723206,0.0912995553568682
851.696695804596,0.0911683477434605
849.833026885986,0.0906317329989101
847.969357967377,0.0904620436824264
846.105689048767,0.0904302623669053
844.242020130157,0.0902943148088167
842.378351211548,0.0904245047326873
840.514682292938,0.090933407343043
838.651013374329,0.0916936627091719
836.787344455719,0.0925813900637626
834.923675537109,0.0935314262622823
833.0600066185,0.0943750958815095
831.19633769989,0.0951803468719535
829.332668781281,0.0961231407989545
827.468999862671,0.0965383066973456
825.605330944061,0.0967297206242744
823.741662025452,0.0969008081248662
821.877993106842,0.0967004897131693
820.014324188232,0.0968928660512761
818.150655269623,0.0976651671761513
816.286986351013,0.0987383783324707
814.423317432404,0.0993906306532488
812.559648513794,0.099918402237119
810.695979595184,0.100809212253361
808.832310676575,0.101600054719281
806.968641757965,0.102550595683397
805.104972839355,0.104210801340435
803.241303920746,0.106056630249395
801.377635002136,0.107924073155478
799.513966083527,0.10927469336736
797.650297164917,0.110184360597451
795.786628246307,0.110514026597133
793.922959327698,0.11080109069683
792.059290409088,0.111109056542381
790.195621490479,0.1110388872852
788.331952571869,0.111608974106839
786.468283653259,0.112375477310644
784.60461473465,0.112716284014263
782.74094581604,0.114084288960827
780.87727689743,0.115444606631844
779.013607978821,0.115804359650424
777.149939060211,0.116181839958804
775.286270141602,0.117082946497956
773.422601222992,0.118117029245812
771.558932304382,0.118829809158997
769.695263385773,0.118811317810193
767.831594467163,0.118647446462176
765.967925548553,0.11901869119314
764.104256629944,0.11900629794034
762.240587711334,0.119188292609638
760.376918792725,0.119878327534876
758.513249874115,0.120274412812381
756.649580955505,0.120850231137027
754.785912036896,0.121627864854637
752.922243118286,0.122050743742907
751.058574199677,0.121972123020721
749.194905281067,0.122516098729758
747.331236362457,0.124283427242779
745.467567443848,0.125372367565724
743.603898525238,0.12549435623589
741.740229606628,0.127066274821565
739.876560688019,0.128504805334506
738.012891769409,0.128111327085658
736.1492228508,0.127906881256799
734.28555393219,0.129006688175229
732.42188501358,0.13034619568425
730.558216094971,0.130675039979886
728.694547176361,0.130619718926278
726.830878257751,0.131360663196594
724.967209339142,0.132987527721656
723.103540420532,0.134689713825899
721.239871501923,0.136158218578947
719.376202583313,0.13715545996066
717.512533664703,0.137966982771539
715.648864746094,0.13928781673677
713.785195827484,0.140182347114232
711.921526908875,0.14096960550697
710.057857990265,0.141297175134223
708.194189071655,0.142847110640981
706.330520153046,0.146342395202445
704.466851234436,0.148818394973876
702.603182315826,0.149035116390499
700.739513397217,0.149807204167013
698.875844478607,0.153140838220448
697.012175559998,0.156743185169877
695.148506641388,0.157784907329781
693.284837722778,0.157193349177594
691.421168804169,0.157142481348553
689.557499885559,0.156888600321565
687.693830966949,0.156878282408297
685.83016204834,0.158546101327575
683.96649312973,0.158835538956716
682.102824211121,0.158967008677396
680.239155292511,0.160562069885098
678.375486373901,0.160499726851056
676.511817455292,0.159429805263006
674.648148536682,0.161205544102342
672.784479618073,0.163416535584913
670.920810699463,0.164298789791187
669.057141780853,0.164488499605891
667.193472862244,0.163256150752669
665.329803943634,0.165177812826723
663.466135025024,0.168000018819875
661.602466106415,0.167876782236961
659.738797187805,0.168676954362973
657.875128269196,0.172351344769351
656.011459350586,0.172190256444478
654.147790431976,0.168878508189558
652.284121513367,0.170710098722107
650.420452594757,0.174773558224142
