"wavenumber","intensity"
898.288418769836,0.136018817040447
896.424749851227,0.13401992407268
894.561080932617,0.132198027429826
892.697412014008,0.130077871012784
890.833743095398,0.127864498672384
888.970074176788,0.125922401677575
887.106405258179,0.124357427870283
885.242736339569,0.123003063766799
883.379067420959,0.121738931898607
881.51539850235,0.120748202567823
879.65172958374,0.11981259208069
877.788060665131,0.119120214294134
875.924391746521,0.118302830177358
874.060722827911,0.116943460214704
872.197053909302,0.115707284968103
870.333384990692,0.114119677171723
868.469716072083,0.111934972900193
866.606047153473,0.109786337165038
864.742378234863,0.107947083855887
862.878709316254,0.105902227604495
861.015040397644,0.103922343093802
859.151371479034,0.102248393908983
857.287702560425,0.10006088076848
855.424033641815,0.097706008585935
853.560364723206,0.0960167237275932
851.696695804596,0.0946284062542803
849.833026885986,0.0930603189772423
847.969357967377,0.0916947506096002
846.105689048767,0.090284133033373
844.242020130157,0.0892351163679971
842.378351211548,0.0885479510352434
840.514682292938,0.0879952142245011
838.651013374329,0.0876897767273205
836.787344455719,0.0874996247410895
834.923675537109,0.0871368935412062
833.0600066185,0.0871963677827312
831.19633769989,0.0872334685031346
829.332668781281,0.0869472737010377
827.468999862671,0.0867985719211499
825.605330944061,0.086483033709637
823.741662025452,0.0856773215743511
821.877993106842,0.0850508496506236
820.014324188232,0.0843625414604151
818.150655269623,0.083658065940931
816.286986351013,0.0829391640533616
814.423317432404,0.0822856067235288
812.559648513794,0.0822040622054489
810.695979595184,0.082366785219819
808.832310676575,0.0839156117070469
806.968641757965,0.0866669783670677
805.104972839355,0.0897637516815053
803.241303920746,0.0940717848536242
801.377635002136,0.0990185291178822
799.513966083527,0.103264758356988
797.650297164917,0.106232827027926
795.786628246307,0.107742103144912
793.922959327698,0.107601526682081
792.059290409088,0.106946309461302
790.195621490479,0.106268764141621
788.331952571869,0.105272777803
786.468283653259,0.104957722441882
784.60461473465,0.105477800992939
782.74094581604,0.106750186805746
780.87727689743,0.108998392661911
779.013607978821,0.11101012427963
777.149939060211,0.111600644347623
775.286270141602,0.111768181535397
773.422601222992,0.111207234532815
771.558932304382,0.110017540672674
769.695263385773,0.109035840680676
767.831594467163,0.107767209061267
765.967925548553,0.10673077517504
764.104256629944,0.106578058958357
762.240587711334,0.106639024889044
760.376918792725,0.106005671266923
758.513249874115,0.105598428050708
756.649580955505,0.105833344971772
754.785912036896,0.105174360809368
752.922243118286,0.103777160794253
751.058574199677,0.103321298377126
749.194905281067,0.103152208154583
747.331236362457,0.103017452468108
745.467567443848,0.102968882769963
743.603898525238,0.102169667026216
741.740229606628,0.1010022165195
739.876560688019,0.10022872642944
738.012891769409,0.0990190962852808
736.1492228508,0.0979172266242764
734.28555393219,0.0977056251224913
732.42188501358,0.0975648726372651
730.558216094971,0.0972682461062522
728.694547176361,0.0971562633229107
726.830878257751,0.0970729048621506
724.967209339142,0.0965520304784286
723.103540420532,0.0962034441097165
721.239871501923,0.0966686582882737
719.376202583313,0.0963733197030185
717.512533664703,0.0949133935952295
715.648864746094,0.0938042274373979
713.785195827484,0.0939203877365523
711.921526908875,0.0942880228604615
710.057857990265,0.0940375655553126
708.194189071655,0.0945978103839011
706.330520153046,0.0955340763680559
704.466851234436,0.0954315820796015
702.603182315826,0.0945071823075185
700.739513397217,0.0950879116943286
698.875844478607,0.0987938991163719
697.012175559998,0.103014775065613
695.148506641388,0.105201143896798
693.284837722778,0.106836626084243
691.421168804169,0.106847458828443
689.557499885559,0.10472040364668
687.693830966949,0.101484221150772
685.83016204834,0.0999287834164935
683.96649312973,0.101559647119516
682.102824211121,0.102041947614752
680.239155292511,0.101103563429967
678.375486373901,0.100335207539306
676.511817455292,0.100662849049741
674.648148536682,0.102576335269106
672.784479618073,0.102580408180597
670.920810699463,0.100640649724934
669.057141780853,0.100204948001418
667.193472862244,0.0998987962135992
665.329803943634,0.0986520407688563
663.466135025024,0.0979199579758229
661.602466106415,0.0984399182717797
659.738797187805,0.100871694772526
657.875128269196,0.101234502948525
656.011459350586,0.100434249506931
654.147790431976,0.0990251374527819
652.284121513367,0.0982701332935748
650.420452594757,0.10027433212844
