"wavenumber","intensity"
909.470432281494,0.0628953166000801
907.606763362885,0.0654089618185429
905.743094444275,0.0663902312481398
903.879425525665,0.0657110122695221
902.015756607056,0.063248964327654
900.152087688446,0.0595616824760164
898.288418769836,0.0557633196478196
896.424749851227,0.0528360595943521
894.561080932617,0.0505328293216595
892.697412014008,0.0485481711719186
890.833743095398,0.0471970498835006
888.970074176788,0.0463917105691382
887.106405258179,0.0453708844372667
885.242736339569,0.0445465805422506
883.379067420959,0.0440516678900535
881.51539850235,0.0436069288087413
879.65172958374,0.0433983717343748
877.788060665131,0.0434571191640881
875.924391746521,0.0437282881627163
874.060722827911,0.0437417852102107
872.197053909302,0.0427864956042217
870.333384990692,0.0414721461920929
868.469716072083,0.040373003952453
866.606047153473,0.0395127432303563
864.742378234863,0.0390100287970364
862.878709316254,0.0388068872123597
861.015040397644,0.0383639357096187
859.151371479034,0.0376219748807022
857.287702560425,0.0371234717878044
855.424033641815,0.0368364889517529
853.560364723206,0.0365484811533452
851.696695804596,0.0362763032081056
849.833026885986,0.0370144995251968
847.969357967377,0.0383462313960657
846.105689048767,0.0393690972775697
844.242020130157,0.0401819239338933
842.378351211548,0.0412643863828901
840.514682292938,0.0421725536030061
838.651013374329,0.0421520283146572
836.787344455719,0.0410489709514034
834.923675537109,0.0393015506470264
833.0600066185,0.0375996035534414
831.19633769989,0.0362509813072946
829.332668781281,0.034992673850091
827.468999862671,0.0341703810480604
825.605330944061,0.0339539148504485
823.741662025452,0.0338289655103903
821.877993106842,0.0334568299825126
820.014324188232,0.0329948376913734
818.150655269623,0.0326286033365976
816.286986351013,0.0324828207710676
814.423317432404,0.0322595719455057
812.559648513794,0.0323502956018135
810.695979595184,0.0326696333143344
808.832310676575,0.0329654188732431
806.968641757965,0.033891066533553
805.104972839355,0.0347096922742314
803.241303920746,0.0352578615103711
801.377635002136,0.0362231665003389
799.513966083527,0.0367989232354752
797.650297164917,0.0371603276752333
795.786628246307,0.0376460912368121
793.922959327698,0.0377176581066672
792.059290409088,0.0374262798013621
790.195621490479,0.0375280536391029
788.331952571869,0.0385883617660185
786.468283653259,0.0399607646892124
784.60461473465,0.0409418596982362
782.74094581604,0.0427027406681875
780.87727689743,0.045203989108171
779.013607978821,0.0479437469621951
777.149939060211,0.0513664460538922
775.286270141602,0.0555886881693008
773.422601222992,0.0606700054222491
771.558932304382,0.066631290039784
769.695263385773,0.0732683946127829
767.831594467163,0.0810474783439774
765.967925548553,0.0894069480510897
764.104256629944,0.0973659880957965
762.240587711334,0.104853116837305
760.376918792725,0.113379263745239
758.513249874115,0.121793429321363
756.649580955505,0.127611210102865
754.785912036896,0.131206289068941
752.922243118286,0.132063753648483
751.058574199677,0.13155573531105
749.194905281067,0.131451023496855
747.331236362457,0.130864821511385
745.467567443848,0.127036393405601
743.603898525238,0.11809434985274
741.740229606628,0.106792366014017
739.876560688019,0.0959763048925933
738.012891769409,0.086348257855535
736.1492228508,0.0778304845123968
734.28555393219,0.0696264123648693
732.42188501358,0.061180856476807
730.558216094971,0.053804140073233
728.694547176361,0.0483248528665333
726.830878257751,0.0445149114570288
724.967209339142,0.0423752840940962
723.103540420532,0.0397264003744305
721.239871501923,0.0365687312786991
719.376202583313,0.0355731440790553
717.512533664703,0.034937271091275
715.648864746094,0.0339687755313702
713.785195827484,0.0341942531332535
711.921526908875,0.0374234448955874
710.057857990265,0.0457260714892925
708.194189071655,0.0608617161095026
706.330520153046,0.0846611588745
704.466851234436,0.119016664642587
702.603182315826,0.163250399616678
700.739513397217,0.21644035457983
698.875844478607,0.277789056820357
697.012175559998,0.336556123664155
695.148506641388,0.354995491255787
693.284837722778,0.310334602390929
691.421168804169,0.243504319798348
689.557499885559,0.193596197189545
687.693830966949,0.163240597570592
685.83016204834,0.141925112962083
683.96649312973,0.126414637393965
682.102824211121,0.11496499475094
680.239155292511,0.105875760134271
678.375486373901,0.0994666462012236
676.511817455292,0.0944332801377941
674.648148536682,0.0901457309881112
672.784479618073,0.0872560342364028
670.920810699463,0.0874819663993266
669.057141780853,0.086328950155955
667.193472862244,0.0772886968571669
665.329803943634,0.074554848748023
663.466135025024,0.0763592151317189
661.602466106415,0.0752353473679399
659.738797187805,0.072000696845689
657.875128269196,0.0699586574970316
656.011459350586,0.0667589719152685
654.147790431976,0.063816934447972
652.284121513367,0.0632686654005329
650.420452594757,0.06274010830461
