"wavenumber","intensity"
905.743094444275,0.139152719258415
903.879425525665,0.136444690226369
902.015756607056,0.133925501583164
900.152087688446,0.131347410828331
898.288418769836,0.128277637446797
896.424749851227,0.125316757590641
894.561080932617,0.122786779804707
892.697412014008,0.120517666653969
890.833743095398,0.118090028676604
888.970074176788,0.116004799865997
887.106405258179,0.114431638883936
885.242736339569,0.112782963119952
883.379067420959,0.111290839792809
881.51539850235,0.110089147619636
879.65172958374,0.109029765435
877.788060665131,0.107876547658298
875.924391746521,0.106556574634206
874.060722827911,0.105333805093227
872.197053909302,0.103863523070384
870.333384990692,0.101381549397927
868.469716072083,0.0990703488363757
866.606047153473,0.097257514000013
864.742378234863,0.0947460007403206
862.878709316254,0.0922965768144222
861.015040397644,0.0902214292624917
859.151371479034,0.0874876400811428
857.287702560425,0.0846478854237453
855.424033641815,0.0824083701197856
853.560364723206,0.0804517447369112
851.696695804596,0.0783007156047392
849.833026885986,0.0762509608528089
847.969357967377,0.0747750068790318
846.105689048767,0.0729450310824756
844.242020130157,0.0708084708128341
842.378351211548,0.0691170246744041
840.514682292938,0.0678673176307544
838.651013374329,0.0668956578950455
836.787344455719,0.0664744449724515
834.923675537109,0.065901717964446
833.0600066185,0.0649901575422078
831.19633769989,0.0643988003777871
829.332668781281,0.0640768841363741
827.468999862671,0.0632652198625459
825.605330944061,0.0624541029873895
823.741662025452,0.0620149287534048
821.877993106842,0.0615410236687158
820.014324188232,0.0600675004291195
818.150655269623,0.0581953923727124
816.286986351013,0.057809067613373
814.423317432404,0.0582258992768742
812.559648513794,0.0593807546719899
810.695979595184,0.0615459729806862
808.832310676575,0.0638160026467926
806.968641757965,0.0675334109113181
805.104972839355,0.0741118364732458
803.241303920746,0.0815701941321441
801.377635002136,0.0882302110451375
799.513966083527,0.0941959211432984
797.650297164917,0.100111514416079
795.786628246307,0.102173666915885
793.922959327698,0.100296719466441
792.059290409088,0.0991861434304497
790.195621490479,0.100052086315172
788.331952571869,0.0997889658290884
786.468283653259,0.100314382707604
784.60461473465,0.104210826950746
782.74094581604,0.107783048101534
780.87727689743,0.111237332675553
779.013607978821,0.115125352905624
777.149939060211,0.11534735019289
775.286270141602,0.113417186226022
773.422601222992,0.113258623777134
771.558932304382,0.112637203860044
769.695263385773,0.111545387751085
767.831594467163,0.110241799006405
765.967925548553,0.107624108525699
764.104256629944,0.106287849119958
762.240587711334,0.106528908533607
760.376918792725,0.105955815192637
758.513249874115,0.104576986975301
756.649580955505,0.102844371457895
754.785912036896,0.101651206893035
752.922243118286,0.100015348188055
751.058574199677,0.0986660755965441
749.194905281067,0.0985677578045052
747.331236362457,0.0977467105598881
745.467567443848,0.0960088523405001
743.603898525238,0.0952710275750953
741.740229606628,0.0942534094340035
739.876560688019,0.0917560329923929
738.012891769409,0.0900712193574823
736.1492228508,0.0895975040509246
734.28555393219,0.0877855875192829
732.42188501358,0.0864591603355539
730.558216094971,0.0858869751535708
728.694547176361,0.0859258156830508
726.830878257751,0.0864049380581994
724.967209339142,0.0859201268072095
723.103540420532,0.0848837510339551
721.239871501923,0.083324546286474
719.376202583313,0.0824584696622656
717.512533664703,0.0816873357081091
715.648864746094,0.0808672729795975
713.785195827484,0.0800606811577766
711.921526908875,0.078644261531319
710.057857990265,0.0775243401121088
708.194189071655,0.0770490961790986
706.330520153046,0.0759448556728273
704.466851234436,0.0755870353983128
702.603182315826,0.0771778517348512
700.739513397217,0.0791058876006696
698.875844478607,0.0825473429237021
697.012175559998,0.0883394034796275
695.148506641388,0.093657285564766
693.284837722778,0.0962152559153914
691.421168804169,0.0956789412985356
689.557499885559,0.093555803689561
687.693830966949,0.0906318556932131
685.83016204834,0.0879847360617782
683.96649312973,0.0862733341605108
682.102824211121,0.0836228488581731
680.239155292511,0.0819855239134742
678.375486373901,0.0843007675659298
676.511817455292,0.0848728585330434
674.648148536682,0.0808276527912444
672.784479618073,0.0763878995434675
670.920810699463,0.0757792396506589
669.057141780853,0.0766348139640123
667.193472862244,0.0753857077047572
665.329803943634,0.0750911775355747
663.466135025024,0.0758551239498475
661.602466106415,0.0731605283963956
659.738797187805,0.0696357102311265
657.875128269196,0.0710151459848989
656.011459350586,0.0753317710901052
654.147790431976,0.079627026068901
652.284121513367,0.079131795721765
650.420452594757,0.0741042931128571
