"wavenumber","intensity"
909.470432281494,0.0627145716543251
907.606763362885,0.0652695233269918
905.743094444275,0.0663933406334856
903.879425525665,0.0660351435139625
902.015756607056,0.0640175968266022
900.152087688446,0.0605370139529183
898.288418769836,0.0567455567664798
896.424749851227,0.0534402949136335
894.561080932617,0.0506640688517906
892.697412014008,0.048524922056067
890.833743095398,0.0473214725201689
888.970074176788,0.0460083817757773
887.106405258179,0.0445128410990474
885.242736339569,0.0438754126906534
883.379067420959,0.0439221216070198
881.51539850235,0.0436653068288569
879.65172958374,0.0434453146020352
877.788060665131,0.0433681207934392
875.924391746521,0.0434989722950205
874.060722827911,0.0432252828006066
872.197053909302,0.0420601448723857
870.333384990692,0.0408419192399005
868.469716072083,0.0397999355019833
866.606047153473,0.0391839361970015
864.742378234863,0.0385540337414868
862.878709316254,0.0376166791075189
861.015040397644,0.0369203097422306
859.151371479034,0.0361997185106852
857.287702560425,0.0355055540794868
855.424033641815,0.0351222485354783
853.560364723206,0.0351209921001648
851.696695804596,0.035684847086348
849.833026885986,0.0362748907521611
847.969357967377,0.0374495036400372
846.105689048767,0.0391349112711814
844.242020130157,0.0405445666133606
842.378351211548,0.041412781080217
840.514682292938,0.0420153938244041
838.651013374329,0.0417035687544406
836.787344455719,0.0404807947820444
834.923675537109,0.0391905234282845
833.0600066185,0.0374645467592718
831.19633769989,0.0359592267523656
829.332668781281,0.0352096061354561
827.468999862671,0.0343592405700323
825.605330944061,0.0333553151193246
823.741662025452,0.0328126699319197
821.877993106842,0.0325848380020817
820.014324188232,0.0322478738035452
818.150655269623,0.031905411041724
816.286986351013,0.0314867486943267
814.423317432404,0.031363391774149
812.559648513794,0.0316551084670872
810.695979595184,0.03195502504601
808.832310676575,0.0320619267834789
806.968641757965,0.0322985158780474
805.104972839355,0.033257359300965
803.241303920746,0.0346923265275322
801.377635002136,0.0358452536897773
799.513966083527,0.0364086532563686
797.650297164917,0.036656360300074
795.786628246307,0.036128192844443
793.922959327698,0.0355966576307785
792.059290409088,0.0360600556556818
790.195621490479,0.0366920585399718
788.331952571869,0.0370372283594301
786.468283653259,0.0378897323743878
784.60461473465,0.0397644501799563
782.74094581604,0.0419191953824058
780.87727689743,0.0439157843045914
779.013607978821,0.0467783295679365
777.149939060211,0.0507592532792909
775.286270141602,0.0548003537511995
773.422601222992,0.0594107421575907
771.558932304382,0.065137861131949
769.695263385773,0.0726170816817887
767.831594467163,0.0809340289867261
765.967925548553,0.0882734011089602
764.104256629944,0.0957807055265766
762.240587711334,0.10392378011793
760.376918792725,0.112476869385901
758.513249874115,0.121118178448338
756.649580955505,0.127879916227765
754.785912036896,0.13166296597155
752.922243118286,0.132891145506489
751.058574199677,0.132681507829913
749.194905281067,0.133154932343501
747.331236362457,0.133248966673095
745.467567443848,0.130077037068964
743.603898525238,0.123017338690358
741.740229606628,0.112579358915776
739.876560688019,0.101996487901374
738.012891769409,0.0927841634540089
736.1492228508,0.0830916197307872
734.28555393219,0.0730943036857623
732.42188501358,0.064308108574084
730.558216094971,0.0566084286711695
728.694547176361,0.0502730763915783
726.830878257751,0.0456657803772375
724.967209339142,0.041406159185001
723.103540420532,0.0383253799615409
721.239871501923,0.0365079320588965
719.376202583313,0.0350361144441317
717.512533664703,0.0345475349477161
715.648864746094,0.0334419562558224
713.785195827484,0.0339176262044882
711.921526908875,0.0394837450479159
710.057857990265,0.0493965999104978
708.194189071655,0.0628315496711343
706.330520153046,0.0834926549944771
704.466851234436,0.114238318871779
702.603182315826,0.152047208204483
700.739513397217,0.193910246890809
698.875844478607,0.238767363151588
697.012175559998,0.281786838296372
695.148506641388,0.302635382905579
693.284837722778,0.285864949601898
691.421168804169,0.248812246649231
689.557499885559,0.212485216883991
687.693830966949,0.183305923327676
685.83016204834,0.161392744815043
683.96649312973,0.144278196614399
682.102824211121,0.130579972808061
680.239155292511,0.120134925115318
678.375486373901,0.112022559295186
676.511817455292,0.106869457076631
674.648148536682,0.102458217968332
672.784479618073,0.0971884826945282
670.920810699463,0.0958812301706757
669.057141780853,0.0958723440692204
667.193472862244,0.0873954438548566
665.329803943634,0.0809653798909094
663.466135025024,0.0805740520363906
661.602466106415,0.0809895841675096
659.738797187805,0.0802904352726589
657.875128269196,0.0774320498597527
656.011459350586,0.073557246877562
654.147790431976,0.0713013237038463
652.284121513367,0.0708923691540372
650.420452594757,0.0694229435471285
