"wavenumber","intensity"
911.334101200104,0.0541823774460802
909.470432281494,0.0575211705097772
907.606763362885,0.0603813254489667
905.743094444275,0.0615167830782294
903.879425525665,0.0603920072214172
902.015756607056,0.0573861473178519
900.152087688446,0.053663619427545
898.288418769836,0.0497501302022913
896.424749851227,0.0464779084030795
894.561080932617,0.0440550965767671
892.697412014008,0.0423338670603886
890.833743095398,0.04112732286992
888.970074176788,0.0400868807875723
887.106405258179,0.039293930241723
885.242736339569,0.0388536924149403
883.379067420959,0.0385717829283739
881.51539850235,0.0382335203923508
879.65172958374,0.0380512899013981
877.788060665131,0.0382830441859705
875.924391746521,0.0383021146949726
874.060722827911,0.037807939208948
872.197053909302,0.0370880305538782
870.333384990692,0.0363730306583873
868.469716072083,0.0356736475272943
866.606047153473,0.034858184505345
864.742378234863,0.0340905981599802
862.878709316254,0.0338977973852207
861.015040397644,0.0335676512561869
859.151371479034,0.0326778582618929
857.287702560425,0.0321044987411223
855.424033641815,0.0322363000683765
853.560364723206,0.032734506771609
851.696695804596,0.032841970286249
849.833026885986,0.0331382400708955
847.969357967377,0.0342945390349044
846.105689048767,0.0359446019868971
844.242020130157,0.0372088532637358
842.378351211548,0.0378884746025088
840.514682292938,0.037936118100679
838.651013374329,0.0375843188892169
836.787344455719,0.0369292283108843
834.923675537109,0.035450638077346
833.0600066185,0.0341064193609921
831.19633769989,0.0331241123594105
829.332668781281,0.032029300220028
827.468999862671,0.0311257724893075
825.605330944061,0.0307414607698513
823.741662025452,0.0307352365028212
821.877993106842,0.0303612586686463
820.014324188232,0.0300806070581995
818.150655269623,0.0297702475298488
816.286986351013,0.029328634216655
814.423317432404,0.0291262685791539
812.559648513794,0.0290304009135094
810.695979595184,0.0292209346580544
808.832310676575,0.0299641812288645
806.968641757965,0.0307609696603049
805.104972839355,0.0313688104320477
803.241303920746,0.0317772062400453
801.377635002136,0.0323750401731112
799.513966083527,0.0333235399341889
797.650297164917,0.0337118422584663
795.786628246307,0.0334348095868199
793.922959327698,0.0334022020474287
792.059290409088,0.0341358447204271
790.195621490479,0.0353413030317205
788.331952571869,0.0362050675589767
786.468283653259,0.0370404305872854
784.60461473465,0.038654638765485
782.74094581604,0.0409861948823432
780.87727689743,0.0436283797767447
779.013607978821,0.0463487303102686
777.149939060211,0.0495703562634762
775.286270141602,0.0546875635006787
773.422601222992,0.0609247233172851
771.558932304382,0.0680241111218007
769.695263385773,0.0765670370331803
767.831594467163,0.085223917389202
765.967925548553,0.0942519506599678
764.104256629944,0.103475970231231
762.240587711334,0.112761203501188
760.376918792725,0.122685166304557
758.513249874115,0.132498733697127
756.649580955505,0.140039987755422
754.785912036896,0.143230313465625
752.922243118286,0.143519932270416
751.058574199677,0.143488265939845
749.194905281067,0.143311406463262
747.331236362457,0.141359353325009
745.467567443848,0.135427148981193
743.603898525238,0.124512250951559
741.740229606628,0.110622274260876
739.876560688019,0.0965953252282222
738.012891769409,0.0838870007800435
736.1492228508,0.073552680344847
734.28555393219,0.0646367851314606
732.42188501358,0.0561362334894257
730.558216094971,0.0487766459017816
728.694547176361,0.0431149472326107
726.830878257751,0.038908881527463
724.967209339142,0.0367442645448022
723.103540420532,0.0363548742789367
721.239871501923,0.0353478981871426
719.376202583313,0.0335647241749043
717.512533664703,0.0328846446270195
715.648864746094,0.0338514811411924
713.785195827484,0.0360537848726741
711.921526908875,0.0395142954674586
710.057857990265,0.0477605126193616
708.194189071655,0.0641983133938147
706.330520153046,0.0912898065914329
704.466851234436,0.132715834479239
702.603182315826,0.187869108383147
700.739513397217,0.256518070458272
698.875844478607,0.34101160303082
697.012175559998,0.427887940759817
695.148506641388,0.462983324147361
693.284837722778,0.401907302025306
691.421168804169,0.300183387313493
689.557499885559,0.222522234122811
687.693830966949,0.175025455726425
685.83016204834,0.14445450511921
683.96649312973,0.125509107138078
682.102824211121,0.113267373127259
680.239155292511,0.103770630205108
678.375486373901,0.095990329483202
676.511817455292,0.0903782492078191
674.648148536682,0.0883205956709598
672.784479618073,0.0846654120580052
670.920810699463,0.0790604666665921
669.057141780853,0.0764748524469132
667.193472862244,0.0716228681329842
665.329803943634,0.0694473330056072
663.466135025024,0.0685233970467874
661.602466106415,0.0649990010955083
659.738797187805,0.0629244870522599
657.875128269196,0.062718772542617
656.011459350586,0.0591849920242378
654.147790431976,0.0550915721189919
652.284121513367,0.0559194821955756
650.420452594757,0.0564496523394044
