"wavenumber","intensity"
874.060722827911,0.112951214744686
872.197053909302,0.111980724321868
870.333384990692,0.110217096965163
868.469716072083,0.108513765416231
866.606047153473,0.107242840371023
864.742378234863,0.105814246034489
862.878709316254,0.104516184889434
861.015040397644,0.103826871774006
859.151371479034,0.10302360047061
857.287702560425,0.101973160850333
855.424033641815,0.100977227616299
853.560364723206,0.100595203666903
851.696695804596,0.100469425434218
849.833026885986,0.100115471151088
847.969357967377,0.0997185811380284
846.105689048767,0.0995545336568715
844.242020130157,0.0994977594283368
842.378351211548,0.0995892343018512
840.514682292938,0.100101601312776
838.651013374329,0.100651657506751
836.787344455719,0.101395086640037
834.923675537109,0.102420153649002
833.0600066185,0.103071964333126
831.19633769989,0.103712891742868
829.332668781281,0.104427776031172
827.468999862671,0.105220602127102
825.605330944061,0.105905721582419
823.741662025452,0.105679824568358
821.877993106842,0.105595638492143
820.014324188232,0.106161701453509
818.150655269623,0.10656687493188
816.286986351013,0.107049063949657
814.423317432404,0.107453384064366
812.559648513794,0.107737355911663
810.695979595184,0.108735867815914
808.832310676575,0.110616729030619
806.968641757965,0.112833056906613
805.104972839355,0.115323582474155
803.241303920746,0.11800785798558
801.377635002136,0.12132046448789
799.513966083527,0.124742556253425
797.650297164917,0.126404980586821
795.786628246307,0.126237723760248
793.922959327698,0.126117073253906
792.059290409088,0.125796682810696
790.195621490479,0.125115296820959
788.331952571869,0.125386859752874
786.468283653259,0.126702628271787
784.60461473465,0.127706116942816
782.74094581604,0.128921878799514
780.87727689743,0.130768996790495
779.013607978821,0.13295398479792
777.149939060211,0.133986149010166
775.286270141602,0.133996883264818
773.422601222992,0.133559347053183
771.558932304382,0.132729780128777
769.695263385773,0.13216016248559
767.831594467163,0.132605418582615
765.967925548553,0.133464601067824
764.104256629944,0.13434473535542
762.240587711334,0.134761911941752
760.376918792725,0.134915410776373
758.513249874115,0.135964504636009
756.649580955505,0.136348736497371
754.785912036896,0.135727856284304
752.922243118286,0.136064003066133
751.058574199677,0.137361123062798
749.194905281067,0.138044941670283
747.331236362457,0.137972998356988
745.467567443848,0.138412270928315
743.603898525238,0.139076179503516
741.740229606628,0.138421290619745
739.876560688019,0.138242647099113
738.012891769409,0.139779356568191
736.1492228508,0.140123612562269
734.28555393219,0.139499901105092
732.42188501358,0.139590086943075
730.558216094971,0.140869761116963
728.694547176361,0.142077573126892
726.830878257751,0.142145710648563
724.967209339142,0.142156691715392
723.103540420532,0.143817488563977
721.239871501923,0.145440530347582
719.376202583313,0.146417754652704
717.512533664703,0.147595385248021
715.648864746094,0.148648151354694
713.785195827484,0.149174210985764
711.921526908875,0.150551848805467
710.057857990265,0.151908645433105
708.194189071655,0.15329864594632
706.330520153046,0.154893864570336
704.466851234436,0.156469757144569
702.603182315826,0.159303640694399
700.739513397217,0.161842090144201
698.875844478607,0.163421142110617
697.012175559998,0.166788322539441
695.148506641388,0.169852917466662
693.284837722778,0.169609124809416
691.421168804169,0.168868996176703
689.557499885559,0.16951824049888
687.693830966949,0.170711463256994
685.83016204834,0.172596585790626
683.96649312973,0.172896424504389
682.102824211121,0.171105378513531
680.239155292511,0.170484192919695
678.375486373901,0.172244022454418
676.511817455292,0.17367987522264
674.648148536682,0.173740579580937
672.784479618073,0.174218399124342
670.920810699463,0.17521411828534
669.057141780853,0.176849568606027
667.193472862244,0.178972436365394
665.329803943634,0.179214016082165
663.466135025024,0.17752698556397
661.602466106415,0.176377920955136
659.738797187805,0.180674470480603
657.875128269196,0.184882858822161
656.011459350586,0.180813906812014
654.147790431976,0.179444732542874
652.284121513367,0.182943468247922
650.420452594757,0.186805448254623
