"wavenumber","intensity"
857.287702560425,0.115755463953263
855.424033641815,0.11510180962248
853.560364723206,0.11476570271972
851.696695804596,0.114243837212043
849.833026885986,0.113851733970212
847.969357967377,0.113672896250654
846.105689048767,0.1138843301588
844.242020130157,0.113985048722634
842.378351211548,0.114342280110324
840.514682292938,0.114981428027488
838.651013374329,0.11575916985618
836.787344455719,0.117215568173902
834.923675537109,0.119174869294466
833.0600066185,0.120938642496688
831.19633769989,0.122078339607177
829.332668781281,0.123439781154778
827.468999862671,0.124701030249428
825.605330944061,0.125258799291777
823.741662025452,0.125513544757207
821.877993106842,0.125736367929624
820.014324188232,0.126418940047528
818.150655269623,0.127227941886288
816.286986351013,0.128252778869332
814.423317432404,0.129260429315177
812.559648513794,0.130520923779016
810.695979595184,0.131958746233912
808.832310676575,0.133503658153923
806.968641757965,0.135364521872782
805.104972839355,0.13769480428107
803.241303920746,0.140012182599294
801.377635002136,0.142280337930707
799.513966083527,0.14471532441978
797.650297164917,0.146661021286234
795.786628246307,0.147797105690552
793.922959327698,0.148469149911053
792.059290409088,0.148747123148406
790.195621490479,0.148909001530773
788.331952571869,0.149415736228393
786.468283653259,0.150177246181162
784.60461473465,0.151444211846458
782.74094581604,0.153229922375209
780.87727689743,0.155542398265448
779.013607978821,0.157383099795947
777.149939060211,0.157898212620775
775.286270141602,0.15804458089107
773.422601222992,0.158558885072693
771.558932304382,0.158939225495474
769.695263385773,0.158800643353191
767.831594467163,0.158470729763331
765.967925548553,0.158482172904741
764.104256629944,0.158911319192393
762.240587711334,0.15956938374728
760.376918792725,0.160030336680758
758.513249874115,0.160553543285435
756.649580955505,0.161584216569817
754.785912036896,0.162395637627432
752.922243118286,0.162458131240286
751.058574199677,0.163107286465305
749.194905281067,0.164510055522337
747.331236362457,0.165878691108321
745.467567443848,0.167444704945619
743.603898525238,0.168204229957958
741.740229606628,0.168392148428078
739.876560688019,0.169111795631491
738.012891769409,0.170523171574881
736.1492228508,0.172346867349652
734.28555393219,0.172408333423739
732.42188501358,0.172332342780108
730.558216094971,0.173543939790886
728.694547176361,0.174280506862543
726.830878257751,0.175845733844939
724.967209339142,0.178029477661261
723.103540420532,0.17975046197266
721.239871501923,0.181448836666914
719.376202583313,0.182838446729507
717.512533664703,0.183940973822752
715.648864746094,0.184980538030973
713.785195827484,0.186845441860479
711.921526908875,0.188093381044326
710.057857990265,0.189295199992561
708.194189071655,0.191618352742904
706.330520153046,0.194147726654343
704.466851234436,0.196728425387979
702.603182315826,0.199109739500737
700.739513397217,0.20205633268337
698.875844478607,0.205877631144817
697.012175559998,0.209367657302938
695.148506641388,0.211137254216751
693.284837722778,0.212708003821098
691.421168804169,0.214379041253504
689.557499885559,0.214340010655992
687.693830966949,0.213702030087651
685.83016204834,0.213393663477942
683.96649312973,0.214242298803174
682.102824211121,0.216869343631276
680.239155292511,0.22018132920558
678.375486373901,0.222599850946483
676.511817455292,0.223099390049612
674.648148536682,0.223924242548009
672.784479618073,0.225192022445593
670.920810699463,0.226925363802818
669.057141780853,0.228614118262321
667.193472862244,0.225899933178895
665.329803943634,0.225977276447202
663.466135025024,0.230493591129948
661.602466106415,0.234914153541128
659.738797187805,0.239234023567169
657.875128269196,0.242341133593729
656.011459350586,0.240941528567504
654.147790431976,0.239066929294505
652.284121513367,0.237838441833162
650.420452594757,0.236572748331748
