"wavenumber","intensity"
913.197770118713,0.0597169887655605
911.334101200104,0.0592919992389283
909.470432281494,0.0583271579688951
907.606763362885,0.0566874810298453
905.743094444275,0.0547071527705921
903.879425525665,0.052860136069316
902.015756607056,0.0508771198922115
900.152087688446,0.0488821746521033
898.288418769836,0.0472619735406647
896.424749851227,0.0459021315009978
894.561080932617,0.0447645911905149
892.697412014008,0.0435987932139325
890.833743095398,0.0425488911139128
888.970074176788,0.0416705051071769
887.106405258179,0.0407934021663931
885.242736339569,0.040249550066961
883.379067420959,0.0396605934867543
881.51539850235,0.0391433850610351
879.65172958374,0.0385489141105205
877.788060665131,0.0380099808709667
875.924391746521,0.0375679332006713
874.060722827911,0.0368861719496611
872.197053909302,0.0360599293323786
870.333384990692,0.0354977317107816
868.469716072083,0.0345804128182144
866.606047153473,0.0334020766556652
864.742378234863,0.0325219517059364
862.878709316254,0.0315425131674966
861.015040397644,0.0306296549646721
859.151371479034,0.0300938839823717
857.287702560425,0.0294215547415912
855.424033641815,0.0285433265917432
853.560364723206,0.0278302076230068
851.696695804596,0.0271681327328668
849.833026885986,0.0267208042066493
847.969357967377,0.0267908961110275
846.105689048767,0.02685228091916
844.242020130157,0.0269024813625051
842.378351211548,0.0271565133139889
840.514682292938,0.0271837509856652
838.651013374329,0.027700139059684
836.787344455719,0.0282267587865322
834.923675537109,0.0284480554784064
833.0600066185,0.029118350019766
831.19633769989,0.0298214306329474
829.332668781281,0.0302452407526568
827.468999862671,0.0302689256332386
825.605330944061,0.0298792380917311
823.741662025452,0.0296440502546468
821.877993106842,0.0292873212055047
820.014324188232,0.0290980052904206
818.150655269623,0.0289157218621851
816.286986351013,0.0288536074737419
814.423317432404,0.029575008373953
812.559648513794,0.0299584005879494
810.695979595184,0.0303982624144188
808.832310676575,0.0311767051777324
806.968641757965,0.0318608132893436
805.104972839355,0.0334706148709674
803.241303920746,0.0361034583538685
801.377635002136,0.0387618350734901
799.513966083527,0.04038222243463
797.650297164917,0.0404381509939227
795.786628246307,0.0396462716458266
793.922959327698,0.038395536820425
792.059290409088,0.0369069669800016
790.195621490479,0.0358293469643075
788.331952571869,0.0351986096416945
786.468283653259,0.0352156188961873
784.60461473465,0.0361295053386219
782.74094581604,0.0372169722950138
780.87727689743,0.037925022119601
779.013607978821,0.0382040886463022
777.149939060211,0.0375158828072038
775.286270141602,0.0367489933410774
773.422601222992,0.0360719457651749
771.558932304382,0.0359026841188549
769.695263385773,0.0351310129272378
767.831594467163,0.0338347157524087
765.967925548553,0.0336045739212174
764.104256629944,0.0340522415893169
762.240587711334,0.0341722345500985
760.376918792725,0.0339584382046684
758.513249874115,0.0347616317454052
756.649580955505,0.0350338567867622
754.785912036896,0.0340417856753192
752.922243118286,0.0340784817440316
751.058574199677,0.0346942612543216
749.194905281067,0.0345699815048788
747.331236362457,0.0343642876102189
745.467567443848,0.0345715688092464
743.603898525238,0.0345048739854704
741.740229606628,0.0342409622912185
739.876560688019,0.0346484589613744
738.012891769409,0.0345278449153424
736.1492228508,0.0345606058248992
734.28555393219,0.0373082891463355
732.42188501358,0.0446114322067132
730.558216094971,0.0536437595570985
728.694547176361,0.0571177938748394
726.830878257751,0.0569047284574095
724.967209339142,0.05946944027685
723.103540420532,0.0668317601510587
721.239871501923,0.0798088594391372
719.376202583313,0.0941111586033493
717.512533664703,0.100852909772107
715.648864746094,0.0944935291161972
713.785195827484,0.0804667863093002
711.921526908875,0.0673176347188813
710.057857990265,0.0577457171801264
708.194189071655,0.0525660454249339
706.330520153046,0.0495679814862022
704.466851234436,0.0467246413786907
702.603182315826,0.0441478311558539
700.739513397217,0.0433588695239888
698.875844478607,0.0442420865474008
697.012175559998,0.0442900052603339
695.148506641388,0.0427731456859101
693.284837722778,0.0418876816948472
691.421168804169,0.041786070988373
689.557499885559,0.0416691912032811
687.693830966949,0.0413950150106409
685.83016204834,0.0405729084134386
683.96649312973,0.0400837786023478
682.102824211121,0.0387876048697033
680.239155292511,0.0374734159335681
678.375486373901,0.037855115651384
676.511817455292,0.0383477658408022
674.648148536682,0.0366315183847206
672.784479618073,0.035842425599324
670.920810699463,0.0377382889262841
669.057141780853,0.038158014324884
667.193472862244,0.0354914944278346
665.329803943634,0.0352233482565619
663.466135025024,0.0362766554372128
661.602466106415,0.0355426978761786
659.738797187805,0.0346021392721785
657.875128269196,0.034796764108851
656.011459350586,0.0343435689901243
654.147790431976,0.0336423203504841
652.284121513367,0.0357508154602132
650.420452594757,0.038704638775644
