"wavenumber","intensity"
907.606763362885,0.0435665508187836
905.743094444275,0.0452027073369163
903.879425525665,0.0447467063029746
902.015756607056,0.0425635770825366
900.152087688446,0.0395928431935207
898.288418769836,0.0366501012701377
896.424749851227,0.033983229508994
894.561080932617,0.0315505460200086
892.697412014008,0.0302449238125248
890.833743095398,0.0293957133213485
888.970074176788,0.0283532359962392
887.106405258179,0.0278744767897985
885.242736339569,0.0274455860567592
883.379067420959,0.0267868259150452
881.51539850235,0.0262429439484702
879.65172958374,0.0256920043321389
877.788060665131,0.0254863258508716
875.924391746521,0.0256826413527188
874.060722827911,0.0258143264439961
872.197053909302,0.0254343007800388
870.333384990692,0.0248617406581179
868.469716072083,0.0243679561619096
866.606047153473,0.0239694245334273
864.742378234863,0.0235141849658385
862.878709316254,0.0228175916498964
861.015040397644,0.0223321350203468
859.151371479034,0.0219865469020572
857.287702560425,0.0217416989495084
855.424033641815,0.0217588434812854
853.560364723206,0.0217700235006457
851.696695804596,0.0217974800848487
849.833026885986,0.0220988821893011
847.969357967377,0.0225625218084243
846.105689048767,0.0235968198255194
844.242020130157,0.0254993473841101
842.378351211548,0.026965332527004
840.514682292938,0.0270702371403658
838.651013374329,0.026544456205228
836.787344455719,0.0260293596911671
834.923675537109,0.0253758998224454
833.0600066185,0.0239090014497536
831.19633769989,0.0223588780305699
829.332668781281,0.0212878898515635
827.468999862671,0.020951186012535
825.605330944061,0.0206622408499985
823.741662025452,0.0201553694985916
821.877993106842,0.0199578267394268
820.014324188232,0.0196763398913912
818.150655269623,0.0192727147439184
816.286986351013,0.0187212936028444
814.423317432404,0.0185010485725114
812.559648513794,0.0190063762776298
810.695979595184,0.0194561508644571
808.832310676575,0.0197052929636029
806.968641757965,0.0200537154734677
805.104972839355,0.0205945697300037
803.241303920746,0.0213236158217981
801.377635002136,0.0218084054251533
799.513966083527,0.0217792604727003
797.650297164917,0.021936093558086
795.786628246307,0.0223257596191519
793.922959327698,0.0224027765021521
792.059290409088,0.0224821209904007
790.195621490479,0.0230208670911703
788.331952571869,0.0240105042218922
786.468283653259,0.025280358736318
784.60461473465,0.0262330992850146
782.74094581604,0.0273197278405099
780.87727689743,0.0294737277966723
779.013607978821,0.0320967849998297
777.149939060211,0.034958031031686
775.286270141602,0.0379540931385016
773.422601222992,0.0415235728521285
771.558932304382,0.0465041376894579
769.695263385773,0.0529391542970532
767.831594467163,0.0593195483837418
765.967925548553,0.0650815753002394
764.104256629944,0.0708289963347452
762.240587711334,0.0771338015319651
760.376918792725,0.0837449526027914
758.513249874115,0.0899368024981434
756.649580955505,0.0951753822337917
754.785912036896,0.0983972658282088
752.922243118286,0.0990652973397921
751.058574199677,0.099309566719141
749.194905281067,0.0998471112351347
747.331236362457,0.0996435856544128
745.467567443848,0.0976555485407658
743.603898525238,0.0907283989329161
741.740229606628,0.0807778716612808
739.876560688019,0.0724374602542734
738.012891769409,0.0651765035021366
736.1492228508,0.0581332585102982
734.28555393219,0.0506364686456374
732.42188501358,0.0428379516306277
730.558216094971,0.0367153591164102
728.694547176361,0.0321423608263799
726.830878257751,0.0289390282884494
724.967209339142,0.0268842689274759
723.103540420532,0.023939124597452
721.239871501923,0.0215181063189086
719.376202583313,0.0213234639727959
717.512533664703,0.0219537546545829
715.648864746094,0.021992500239419
713.785195827484,0.0229790173316094
711.921526908875,0.0255910505380543
710.057857990265,0.0298619489801906
708.194189071655,0.0396835703596137
706.330520153046,0.0574136843329126
704.466851234436,0.0814837198021776
702.603182315826,0.110258702253669
700.739513397217,0.143252721351065
698.875844478607,0.179529114395398
697.012175559998,0.21426446953943
695.148506641388,0.233302317343008
693.284837722778,0.221410190504868
691.421168804169,0.188352113800545
689.557499885559,0.156353573237662
687.693830966949,0.131181964922521
685.83016204834,0.112206176899684
683.96649312973,0.10016684660987
682.102824211121,0.0909077042583738
680.239155292511,0.0824385793749666
678.375486373901,0.0769594138022225
676.511817455292,0.0718866465264707
674.648148536682,0.0659430978486588
672.784479618073,0.0625847029561249
670.920810699463,0.0624661118394826
669.057141780853,0.0618484172722448
667.193472862244,0.0561058637506649
665.329803943634,0.0521037275173007
663.466135025024,0.0520986481135955
661.602466106415,0.0524753613433701
659.738797187805,0.0493535824544933
657.875128269196,0.0477461674752606
656.011459350586,0.0480606726351735
654.147790431976,0.0462813557337647
652.284121513367,0.0435072466890921
650.420452594757,0.0398979124813076
