"wavenumber","intensity"
916.925107955933,0.0584489587006664
915.061439037323,0.058422929862943
913.197770118713,0.0583572061676399
911.334101200104,0.0586152770974081
909.470432281494,0.058430095465033
907.606763362885,0.0582476470189848
905.743094444275,0.0579168934607254
903.879425525665,0.0572809190035575
902.015756607056,0.0567059979938082
900.152087688446,0.055545386433805
898.288418769836,0.0541477753236474
896.424749851227,0.0528429768979152
894.561080932617,0.052071239113591
892.697412014008,0.0513793010827743
890.833743095398,0.0507274087962496
888.970074176788,0.0499028021789501
887.106405258179,0.0493742374705549
885.242736339569,0.048968064471014
883.379067420959,0.0480129368898052
881.51539850235,0.0474038533136965
879.65172958374,0.0470699355548528
877.788060665131,0.0465890264209683
875.924391746521,0.0468273730171962
874.060722827911,0.0467680375622621
872.197053909302,0.0459502862806163
870.333384990692,0.0451043904430866
868.469716072083,0.0440706981487245
866.606047153473,0.0428622627511355
864.742378234863,0.0418365357893986
862.878709316254,0.0408643697455113
861.015040397644,0.0396777690290491
859.151371479034,0.0387324444082269
857.287702560425,0.0378078400834324
855.424033641815,0.0369434513701497
853.560364723206,0.0364116796604343
851.696695804596,0.0354048430976574
849.833026885986,0.0343942139282043
847.969357967377,0.0342617792261977
846.105689048767,0.0343034175151742
844.242020130157,0.0338387285701788
842.378351211548,0.0329634575314994
840.514682292938,0.032751074054691
838.651013374329,0.0328709875734088
836.787344455719,0.0324045705585841
834.923675537109,0.0321000042608484
833.0600066185,0.0320494308941288
831.19633769989,0.0316537152688416
829.332668781281,0.0308307483630391
827.468999862671,0.0305355832649328
825.605330944061,0.0305943337579964
823.741662025452,0.0302458881783898
821.877993106842,0.0297586156181864
820.014324188232,0.029615376467278
818.150655269623,0.0296712095708601
816.286986351013,0.0296595052869912
814.423317432404,0.0300031385952272
812.559648513794,0.0302465733619004
810.695979595184,0.0307455489470646
808.832310676575,0.0318557797602905
806.968641757965,0.03358361040939
805.104972839355,0.0361860361811575
803.241303920746,0.0385566924591302
801.377635002136,0.0404138596131757
799.513966083527,0.0416577817313765
797.650297164917,0.0421477613671532
795.786628246307,0.0417728256244472
793.922959327698,0.04157265294869
792.059290409088,0.0400014149173749
790.195621490479,0.0378978432420778
788.331952571869,0.037177767837261
786.468283653259,0.0372678118525474
784.60461473465,0.037452254294055
782.74094581604,0.0380670614016231
780.87727689743,0.0392905529084694
779.013607978821,0.0396033387045822
777.149939060211,0.0397573671912918
775.286270141602,0.0394861742711326
773.422601222992,0.038159951056637
771.558932304382,0.0371790998539509
769.695263385773,0.0365873956068728
767.831594467163,0.0351205764121516
765.967925548553,0.0338517972918035
764.104256629944,0.033578552686566
762.240587711334,0.0331972994566052
760.376918792725,0.0319296181782308
758.513249874115,0.0301014068985739
756.649580955505,0.0294674089697291
754.785912036896,0.0297023240621103
752.922243118286,0.0299866415287451
751.058574199677,0.0299286149001185
749.194905281067,0.029053173744234
747.331236362457,0.0279718048862839
745.467567443848,0.0274874368713362
743.603898525238,0.0269965270993654
741.740229606628,0.0259061136428547
739.876560688019,0.0250809527682804
738.012891769409,0.0260558427766528
736.1492228508,0.0262773462014099
734.28555393219,0.0263487841826763
732.42188501358,0.0305043487112983
730.558216094971,0.0381153294611123
728.694547176361,0.0424282525398573
726.830878257751,0.0411049319951824
724.967209339142,0.0391669975416881
723.103540420532,0.0402129106423997
721.239871501923,0.0474876067450344
719.376202583313,0.0594003248000552
717.512533664703,0.066144272829991
715.648864746094,0.063990216641958
713.785195827484,0.058208819155953
711.921526908875,0.0521443689670893
710.057857990265,0.0473873963507375
708.194189071655,0.0449433742735774
706.330520153046,0.0447125905722942
704.466851234436,0.0449622465035887
702.603182315826,0.0432094409300397
700.739513397217,0.0419077945666133
698.875844478607,0.0421599666610169
697.012175559998,0.0426393718550342
695.148506641388,0.0437787748416141
693.284837722778,0.0440346564406624
691.421168804169,0.0432508304440725
689.557499885559,0.0422455625378628
687.693830966949,0.0409469308794027
685.83016204834,0.040521957591409
683.96649312973,0.0401959495022757
682.102824211121,0.03996904559325
680.239155292511,0.039309947717974
678.375486373901,0.0389135232252785
676.511817455292,0.0381141771427371
674.648148536682,0.0386624910594293
672.784479618073,0.0410012682999477
670.920810699463,0.0416440145702884
669.057141780853,0.0419203991196899
667.193472862244,0.0388275230719931
665.329803943634,0.0382802252935387
663.466135025024,0.038699374412099
661.602466106415,0.038371317253667
659.738797187805,0.0411551732584061
657.875128269196,0.0433729759891025
656.011459350586,0.0394847421688013
654.147790431976,0.0387476701178226
652.284121513367,0.0411840489136879
650.420452594757,0.0406403796556955
