"wavenumber","intensity"
922.516114711761,0.0389859456499152
920.652445793152,0.0388012001469065
918.788776874542,0.0387879830173501
916.925107955933,0.0387493129442145
915.061439037323,0.0387294534819571
913.197770118713,0.0386592388423785
911.334101200104,0.0385362497557337
909.470432281494,0.038330127040254
907.606763362885,0.0377902611342138
905.743094444275,0.0369001827010102
903.879425525665,0.0356665357718833
902.015756607056,0.0347730739651653
900.152087688446,0.0343475654401997
898.288418769836,0.0337087184445961
896.424749851227,0.0330551469057336
894.561080932617,0.0325477116820259
892.697412014008,0.0321529233081531
890.833743095398,0.0315243631876489
888.970074176788,0.0310600546418787
887.106405258179,0.0310253011894569
885.242736339569,0.0307526910974083
883.379067420959,0.030445083881072
881.51539850235,0.0304407902632968
879.65172958374,0.0304177290425281
877.788060665131,0.0309857072900765
875.924391746521,0.0323112395140424
874.060722827911,0.0332952264878367
872.197053909302,0.0329848036087755
870.333384990692,0.0316156566561316
868.469716072083,0.0299443378891776
866.606047153473,0.0284776145579156
864.742378234863,0.0277730932803456
862.878709316254,0.0272308290500726
861.015040397644,0.0265986854465982
859.151371479034,0.0259512448487808
857.287702560425,0.0252705694668482
855.424033641815,0.0251022535033666
853.560364723206,0.02441542010378
851.696695804596,0.0234258797072234
849.833026885986,0.0230864593278732
847.969357967377,0.0231113976885792
846.105689048767,0.0229932249059741
844.242020130157,0.0225319152625536
842.378351211548,0.0224558509685363
840.514682292938,0.0227315366219821
838.651013374329,0.022684093074512
836.787344455719,0.0225721476406938
834.923675537109,0.0225424990028239
833.0600066185,0.0224831483418939
831.19633769989,0.0226546307392284
829.332668781281,0.0227474117246693
827.468999862671,0.0229012766030652
825.605330944061,0.0229461636441636
823.741662025452,0.0226468859556116
821.877993106842,0.021922062359214
820.014324188232,0.0220583704285573
818.150655269623,0.0223807500990806
816.286986351013,0.0222361263286224
814.423317432404,0.0220440184076391
812.559648513794,0.0222812374587947
810.695979595184,0.0228271955479518
808.832310676575,0.0232895250100848
806.968641757965,0.024246402281152
805.104972839355,0.0257569172916731
803.241303920746,0.0274849095193576
801.377635002136,0.0290333503593682
799.513966083527,0.0300157785023332
797.650297164917,0.0302217610067473
795.786628246307,0.0297179618652651
793.922959327698,0.0289370644720116
792.059290409088,0.028596219723128
790.195621490479,0.0284439042984918
788.331952571869,0.0282147061106432
786.468283653259,0.0283376371812565
784.60461473465,0.0289862761064354
782.74094581604,0.0295943176159313
780.87727689743,0.0302130515169444
779.013607978821,0.031166872689548
777.149939060211,0.0310700188147097
775.286270141602,0.0303041888655358
773.422601222992,0.0299431036035763
771.558932304382,0.0296379075126728
769.695263385773,0.0293483446548548
767.831594467163,0.0296120758196046
765.967925548553,0.0298742140208533
764.104256629944,0.0292099090906035
762.240587711334,0.0286695394541182
760.376918792725,0.0287309968813232
758.513249874115,0.0288760004968959
756.649580955505,0.0287397727615139
754.785912036896,0.0284892202762395
752.922243118286,0.0286991576522381
751.058574199677,0.0289150922279282
749.194905281067,0.0285560786703447
747.331236362457,0.0283937938512676
745.467567443848,0.0288220584788184
743.603898525238,0.0291621897183973
741.740229606628,0.0290493533375468
739.876560688019,0.0285924627694317
738.012891769409,0.0283487880230497
736.1492228508,0.0293931619381501
734.28555393219,0.03184759102773
732.42188501358,0.0380907172523014
730.558216094971,0.0467324686581658
728.694547176361,0.0499241645380351
726.830878257751,0.0481470458330296
724.967209339142,0.047217508145434
723.103540420532,0.0514040649902603
721.239871501923,0.0627101691360499
719.376202583313,0.0749311241865113
717.512533664703,0.0778186287805167
715.648864746094,0.0706113739333051
713.785195827484,0.0600041521211204
711.921526908875,0.0506739346019736
710.057857990265,0.043753332845274
708.194189071655,0.0396122994268834
706.330520153046,0.0371754070342029
704.466851234436,0.0348734347190319
702.603182315826,0.0338456925472242
700.739513397217,0.0335150845065814
698.875844478607,0.0341919274542029
697.012175559998,0.0353654919817123
695.148506641388,0.0339793620849406
693.284837722778,0.0320981585549008
691.421168804169,0.031999348651864
689.557499885559,0.0325415104895592
687.693830966949,0.0325853269678948
685.83016204834,0.03109749900057
683.96649312973,0.0299503905439542
682.102824211121,0.0305955075482111
680.239155292511,0.0304033058098806
678.375486373901,0.0298047478472341
676.511817455292,0.0302324745616966
674.648148536682,0.0299509253854185
672.784479618073,0.0297642561437079
670.920810699463,0.0301992986239416
669.057141780853,0.0303652901247333
667.193472862244,0.0280518170923301
665.329803943634,0.0268759975008078
663.466135025024,0.0289568411127979
661.602466106415,0.030097514818274
659.738797187805,0.0279970942632552
657.875128269196,0.0273939645624876
656.011459350586,0.0282747301613609
654.147790431976,0.0276628293461247
652.284121513367,0.0274002192854784
650.420452594757,0.0268458166882412
