"wavenumber","intensity"
931.83445930481,0.0187621395118609
929.9707903862,0.0186031818611823
928.10712146759,0.0183766840183281
926.243452548981,0.0182355154164405
924.379783630371,0.0183749754769688
922.516114711761,0.0184207572381402
920.652445793152,0.0179921275940817
918.788776874542,0.0178475959071225
916.925107955933,0.0179484669385942
915.061439037323,0.0179264841021765
913.197770118713,0.0178414375563404
911.334101200104,0.0177297867715588
909.470432281494,0.0180231414880716
907.606763362885,0.0182185822852355
905.743094444275,0.0179627953895231
903.879425525665,0.017445847112886
902.015756607056,0.0170775809756783
900.152087688446,0.017153909621781
898.288418769836,0.0171887821576491
896.424749851227,0.016946999336376
894.561080932617,0.0166589757359494
892.697412014008,0.0164639603598021
890.833743095398,0.0163351381099232
888.970074176788,0.0160918736349874
887.106405258179,0.0156803497519434
885.242736339569,0.0153458994739411
883.379067420959,0.0153222201601649
881.51539850235,0.0154297180849797
879.65172958374,0.0155649470702287
877.788060665131,0.0155995639139862
875.924391746521,0.0155271925195211
874.060722827911,0.0156171350899835
872.197053909302,0.0154537421304297
870.333384990692,0.0152745032961863
868.469716072083,0.0152331456363358
866.606047153473,0.0148039140865129
864.742378234863,0.0145446530534485
862.878709316254,0.0144173922523899
861.015040397644,0.0140622723966584
859.151371479034,0.0137448151011676
857.287702560425,0.0135116466685829
855.424033641815,0.0136734341661392
853.560364723206,0.0137028768403531
851.696695804596,0.0130602591649223
849.833026885986,0.0128900085353553
847.969357967377,0.0129705203195877
846.105689048767,0.0128750489641321
844.242020130157,0.0129312968671382
842.378351211548,0.0125268370776979
840.514682292938,0.0119661526099563
838.651013374329,0.0119211047560728
836.787344455719,0.0116625824947286
834.923675537109,0.0119936779542928
833.0600066185,0.0126871838635005
831.19633769989,0.0125325455671618
829.332668781281,0.0122846469770012
827.468999862671,0.0122112461597455
825.605330944061,0.0118666952529547
823.741662025452,0.0114228599920193
821.877993106842,0.0114744551255296
820.014324188232,0.0117158573229376
818.150655269623,0.0118828104824864
816.286986351013,0.0116774611808089
814.423317432404,0.0116444271242212
812.559648513794,0.0118668543787885
810.695979595184,0.0119096940649311
808.832310676575,0.0120238191988583
806.968641757965,0.012232247587321
805.104972839355,0.01308316177924
803.241303920746,0.0136575919781093
801.377635002136,0.0135805522429352
799.513966083527,0.0140445053427804
797.650297164917,0.0146408165030476
795.786628246307,0.0150027163890184
793.922959327698,0.0152225406804963
792.059290409088,0.0149200709109294
790.195621490479,0.014599691540337
788.331952571869,0.0146577553566045
786.468283653259,0.015007969114564
784.60461473465,0.0151958032266048
782.74094581604,0.0147275946124434
780.87727689743,0.0149723696855604
779.013607978821,0.0155011484600104
777.149939060211,0.0156348372231203
775.286270141602,0.0154215292618205
773.422601222992,0.0153574300197703
771.558932304382,0.0155960830499109
769.695263385773,0.0153184492777302
767.831594467163,0.0148456024784901
765.967925548553,0.0151181056935437
764.104256629944,0.0154618641593256
762.240587711334,0.0151066320910714
760.376918792725,0.0146252266951247
758.513249874115,0.0146444850831324
756.649580955505,0.0145489542736888
754.785912036896,0.0141303646961003
752.922243118286,0.0140062467361095
751.058574199677,0.0143024841908505
749.194905281067,0.0144115542456293
747.331236362457,0.0138900487271606
745.467567443848,0.0133310165351242
743.603898525238,0.0138625736166226
741.740229606628,0.0151179532238775
739.876560688019,0.0146240450168011
738.012891769409,0.0131857879890293
736.1492228508,0.0133298287406712
734.28555393219,0.0136580832151434
732.42188501358,0.0132814769155345
730.558216094971,0.0133156201564805
728.694547176361,0.0137684120612046
726.830878257751,0.0140880615374012
724.967209339142,0.0135477237851439
723.103540420532,0.0130228809777808
721.239871501923,0.0138068155090398
719.376202583313,0.013895069506523
717.512533664703,0.0131970795861656
715.648864746094,0.0133395883755833
713.785195827484,0.0130070557210784
711.921526908875,0.0127224151480479
710.057857990265,0.0133111630671988
708.194189071655,0.0135312561627172
706.330520153046,0.0130297396933929
704.466851234436,0.0128249523813823
702.603182315826,0.0130704666684873
700.739513397217,0.0131461077762805
698.875844478607,0.0137383153676595
697.012175559998,0.0142940537909857
695.148506641388,0.0145660936219756
693.284837722778,0.0144205825614743
691.421168804169,0.0133807179218257
689.557499885559,0.0133344403104387
687.693830966949,0.0132073201598761
685.83016204834,0.0134088033493993
683.96649312973,0.0140139888030537
682.102824211121,0.0145586851776327
680.239155292511,0.0144641696022086
678.375486373901,0.0136963239801956
676.511817455292,0.0125333380881457
674.648148536682,0.0122788513550067
672.784479618073,0.0121327385502032
670.920810699463,0.0102753347647518
669.057141780853,0.0119257064580417
667.193472862244,0.0150323217654028
665.329803943634,0.0132897840402424
663.466135025024,0.0118750666270815
661.602466106415,0.0113498627174299
659.738797187805,0.013258283671406
657.875128269196,0.0143011080682225
656.011459350586,0.0133152357520464
654.147790431976,0.0141103567922074
652.284121513367,0.0134969663839225
650.420452594757,0.00963304824940798
