"wavenumber","intensity"
851.696695804596,0.111047168071814
849.833026885986,0.110755468753142
847.969357967377,0.111064552211518
846.105689048767,0.111520710838444
844.242020130157,0.111932818625555
842.378351211548,0.112724900940424
840.514682292938,0.113448882342919
838.651013374329,0.114635571654449
836.787344455719,0.116433261989922
834.923675537109,0.118508546821636
833.0600066185,0.120484597682134
831.19633769989,0.122170261614213
829.332668781281,0.123717650461625
827.468999862671,0.124938241554973
825.605330944061,0.125485009723405
823.741662025452,0.125516515240335
821.877993106842,0.125932720126954
820.014324188232,0.127045664183684
818.150655269623,0.127864579463151
816.286986351013,0.128773326469425
814.423317432404,0.130373032286486
812.559648513794,0.132041429568268
810.695979595184,0.133222713372079
808.832310676575,0.134414840207918
806.968641757965,0.135955589306126
805.104972839355,0.138151495231746
803.241303920746,0.140988895501272
801.377635002136,0.143944507535725
799.513966083527,0.145956121323847
797.650297164917,0.146605733752043
795.786628246307,0.147110075255535
793.922959327698,0.148168732137025
792.059290409088,0.148610291003089
790.195621490479,0.14850005352251
788.331952571869,0.149073124398193
786.468283653259,0.150088358712154
784.60461473465,0.150986218779509
782.74094581604,0.152936863653448
780.87727689743,0.15517991682811
779.013607978821,0.156822997979336
777.149939060211,0.158140501234216
775.286270141602,0.158885935515465
773.422601222992,0.158822276662582
771.558932304382,0.158408359093186
769.695263385773,0.158984810292954
767.831594467163,0.159888683337914
765.967925548553,0.159597906014107
764.104256629944,0.159449501819035
762.240587711334,0.160448715872678
760.376918792725,0.161348888491824
758.513249874115,0.162330219214466
756.649580955505,0.163775494474397
754.785912036896,0.164468303875952
752.922243118286,0.165787273934325
751.058574199677,0.167670247913712
749.194905281067,0.167961850534336
747.331236362457,0.168144351555551
745.467567443848,0.169777462106572
743.603898525238,0.170935406733981
741.740229606628,0.171596025744135
739.876560688019,0.172745256235047
738.012891769409,0.17327252599691
736.1492228508,0.173544866808233
734.28555393219,0.174861799151043
732.42188501358,0.176224433431685
730.558216094971,0.177839557639317
728.694547176361,0.179837030939957
726.830878257751,0.181105327143709
724.967209339142,0.181684763031479
723.103540420532,0.183475368473831
721.239871501923,0.186184207241901
719.376202583313,0.187791316673186
717.512533664703,0.1888532188059
715.648864746094,0.190989920955537
713.785195827484,0.192864447405626
711.921526908875,0.194150515112347
710.057857990265,0.195832727055784
708.194189071655,0.198952068185369
706.330520153046,0.202286023927758
704.466851234436,0.205559724952263
702.603182315826,0.20889263323963
700.739513397217,0.211474409592553
698.875844478607,0.213899020010306
697.012175559998,0.217433273896206
695.148506641388,0.21875250441143
693.284837722778,0.219103720752993
691.421168804169,0.220824106820567
689.557499885559,0.221785205717003
687.693830966949,0.222654080949784
685.83016204834,0.224131143568869
683.96649312973,0.225719657161335
682.102824211121,0.227614480194235
680.239155292511,0.229597148265962
678.375486373901,0.230642059685254
676.511817455292,0.231757360781388
674.648148536682,0.233060618020776
672.784479618073,0.23349499851038
670.920810699463,0.236466882468986
669.057141780853,0.241054987417476
667.193472862244,0.241503507975279
665.329803943634,0.242324554578344
663.466135025024,0.24326563610458
661.602466106415,0.244947662314181
659.738797187805,0.247877793777139
657.875128269196,0.247738608338506
656.011459350586,0.24949333103263
654.147790431976,0.252708881349123
652.284121513367,0.251365860131695
650.420452594757,0.251028865797838
