"wavenumber","intensity"
907.606763362885,0.109962524595708
905.743094444275,0.108036428817981
903.879425525665,0.106160425212432
902.015756607056,0.104075710592586
900.152087688446,0.102081254486433
898.288418769836,0.0999329719573102
896.424749851227,0.0977937045495405
894.561080932617,0.0961820301430539
892.697412014008,0.0944416731949417
890.833743095398,0.0926860832364394
888.970074176788,0.0912846057315876
887.106405258179,0.0897250296517992
885.242736339569,0.0882847986778601
883.379067420959,0.0872799200817746
881.51539850235,0.0865033423974089
879.65172958374,0.0854825330115421
877.788060665131,0.0841566836957614
875.924391746521,0.0830750214861785
874.060722827911,0.0822393209254343
872.197053909302,0.0814274855961719
870.333384990692,0.0803106396305662
868.469716072083,0.0789141792235834
866.606047153473,0.0773479519107883
864.742378234863,0.0758163102518767
862.878709316254,0.0742946018667279
861.015040397644,0.0726596501874448
859.151371479034,0.0714235279406589
857.287702560425,0.0702743063092797
855.424033641815,0.068946103873949
853.560364723206,0.0675277702716769
851.696695804596,0.0661837144611676
849.833026885986,0.0652053402612642
847.969357967377,0.0641052225220942
846.105689048767,0.0628294178633234
844.242020130157,0.0619237630808317
842.378351211548,0.0613083138832651
840.514682292938,0.060969786899149
838.651013374329,0.0604426710622594
836.787344455719,0.0605704785063021
834.923675537109,0.0609351345720306
833.0600066185,0.0603892871969619
831.19633769989,0.0601970494597441
829.332668781281,0.0602338669862248
827.468999862671,0.0600937069548611
825.605330944061,0.0603382841027145
823.741662025452,0.0600197924515753
821.877993106842,0.0590456966960594
820.014324188232,0.0588225306919911
818.150655269623,0.0590838050655506
816.286986351013,0.0590302974476985
814.423317432404,0.0589106435002254
812.559648513794,0.0589792644742206
810.695979595184,0.0604247534226723
808.832310676575,0.0626851963982172
806.968641757965,0.0660524861142868
805.104972839355,0.0710679536179654
803.241303920746,0.0759261633312346
801.377635002136,0.0815301964753008
799.513966083527,0.0872912847910498
797.650297164917,0.0919398788185109
795.786628246307,0.0941683855235398
793.922959327698,0.0956917470806291
792.059290409088,0.0966740088368261
790.195621490479,0.0975217010576418
788.331952571869,0.0982088408004157
786.468283653259,0.098744059515899
784.60461473465,0.100630435447511
782.74094581604,0.102722453602976
780.87727689743,0.104246982382494
779.013607978821,0.106041655385914
777.149939060211,0.108296278713639
775.286270141602,0.110030761333106
773.422601222992,0.109837612860524
771.558932304382,0.108623308585287
769.695263385773,0.107710152100755
767.831594467163,0.107192024653921
765.967925548553,0.107023224224529
764.104256629944,0.106189653071715
762.240587711334,0.104578779033067
760.376918792725,0.10364167012279
758.513249874115,0.102798706668269
756.649580955505,0.101766525362217
754.785912036896,0.10105481655447
752.922243118286,0.100441642542379
751.058574199677,0.0996329655035101
749.194905281067,0.0983856864174497
747.331236362457,0.0972374866987296
745.467567443848,0.0965314766696183
743.603898525238,0.0957656788004127
741.740229606628,0.09511359294457
739.876560688019,0.0946531098371181
738.012891769409,0.0935066489322429
736.1492228508,0.0921657198914134
734.28555393219,0.0911131486321941
732.42188501358,0.0899094850744459
730.558216094971,0.0887999501817961
728.694547176361,0.0880781772015963
726.830878257751,0.088648236990263
724.967209339142,0.0893671676765916
723.103540420532,0.0885032183000252
721.239871501923,0.0870675986658081
719.376202583313,0.0860211497126005
717.512533664703,0.0851414974341936
715.648864746094,0.0844973836393779
713.785195827484,0.0836743791367313
711.921526908875,0.0828665237428628
710.057857990265,0.0833382428024012
708.194189071655,0.0833773357533706
706.330520153046,0.0822138122530465
704.466851234436,0.0814045112843372
702.603182315826,0.0817535982802241
700.739513397217,0.0837710465845487
698.875844478607,0.0860761711743428
697.012175559998,0.0888263426388342
695.148506641388,0.0920728300859999
693.284837722778,0.0938465287884697
691.421168804169,0.0940509321893227
689.557499885559,0.092596543592572
687.693830966949,0.0905012509129571
685.83016204834,0.0889937261427799
683.96649312973,0.0879026274537258
682.102824211121,0.0880981391226189
680.239155292511,0.0885483497524251
678.375486373901,0.0874387114572846
676.511817455292,0.0838180335866868
674.648148536682,0.0816027170106905
672.784479618073,0.0830733966925803
670.920810699463,0.0843268935950879
669.057141780853,0.0856030090078167
667.193472862244,0.0861895031688256
665.329803943634,0.083569759569846
663.466135025024,0.0821144130943517
661.602466106415,0.0826037892229401
659.738797187805,0.0839733268142332
657.875128269196,0.0849139361075993
656.011459350586,0.0854727178434165
654.147790431976,0.0852923109134994
652.284121513367,0.0846488857369536
650.420452594757,0.0871672035220996
