"wavenumber","intensity"
909.470432281494,0.0956048545901067
907.606763362885,0.0946029187231681
905.743094444275,0.0928892196443007
903.879425525665,0.0907242437311788
902.015756607056,0.0886542302313527
900.152087688446,0.0869750556381975
898.288418769836,0.0850839613306541
896.424749851227,0.0832111598392428
894.561080932617,0.081730761881
892.697412014008,0.0803016608280789
890.833743095398,0.0788472897779233
888.970074176788,0.077513773592881
887.106405258179,0.0763853256820804
885.242736339569,0.0754209135814093
883.379067420959,0.0746506269585809
881.51539850235,0.0738254734009648
879.65172958374,0.0727834329504024
877.788060665131,0.0720560864322819
875.924391746521,0.0715229618600546
874.060722827911,0.0706713954145149
872.197053909302,0.0698205889635633
870.333384990692,0.0688876732720268
868.469716072083,0.0675879953785107
866.606047153473,0.0662651881548021
864.742378234863,0.0653978201644699
862.878709316254,0.0647473682000667
861.015040397644,0.0634885509109971
859.151371479034,0.0621448698307025
857.287702560425,0.0611169765597414
855.424033641815,0.0599818465845944
853.560364723206,0.0588342773594704
851.696695804596,0.0577861599594646
849.833026885986,0.0565689979804621
847.969357967377,0.0558550807473534
846.105689048767,0.0556441513068979
844.242020130157,0.055156292197774
842.378351211548,0.0547567236381213
840.514682292938,0.0545543058223765
838.651013374329,0.054033054331111
836.787344455719,0.0539049808271441
834.923675537109,0.0540234596628448
833.0600066185,0.0540935227853179
831.19633769989,0.0542815950506192
829.332668781281,0.054095270049961
827.468999862671,0.0536141545735061
825.605330944061,0.0532096072046698
823.741662025452,0.053027970490933
821.877993106842,0.0531346331171143
820.014324188232,0.05350267465938
818.150655269623,0.0537140758425686
816.286986351013,0.0538237525757735
814.423317432404,0.0541056908194057
812.559648513794,0.0550417942741611
810.695979595184,0.0568233591718787
808.832310676575,0.0590979363137043
806.968641757965,0.0625522519067395
805.104972839355,0.0667259020445066
803.241303920746,0.0714115518259049
801.377635002136,0.0763783635432397
799.513966083527,0.0811663949213272
797.650297164917,0.085392196583676
795.786628246307,0.0887572232310384
793.922959327698,0.0908719158548305
792.059290409088,0.091599535710165
790.195621490479,0.0926610915057022
788.331952571869,0.0938057286782534
786.468283653259,0.0946194137630279
784.60461473465,0.0963657648703829
782.74094581604,0.0989921456215011
780.87727689743,0.101449009203913
779.013607978821,0.10315283633887
777.149939060211,0.104363693603964
775.286270141602,0.10490408401026
773.422601222992,0.104688361170272
771.558932304382,0.104734351153517
769.695263385773,0.104338329727761
767.831594467163,0.103299229133937
765.967925548553,0.102572557208706
764.104256629944,0.102144816271093
762.240587711334,0.101355261389454
760.376918792725,0.100208811300279
758.513249874115,0.0990972886036781
756.649580955505,0.098377622115268
754.785912036896,0.0973059579147219
752.922243118286,0.0963790498177702
751.058574199677,0.0958078960751808
749.194905281067,0.0944234419460071
747.331236362457,0.0937956454786006
745.467567443848,0.0939360593315873
743.603898525238,0.0926019682195147
741.740229606628,0.0911997090943545
739.876560688019,0.0905343219424337
738.012891769409,0.0893587602439194
736.1492228508,0.0878118157423063
734.28555393219,0.0871020281821159
732.42188501358,0.0869697657164095
730.558216094971,0.0863948542528897
728.694547176361,0.0853376365570535
726.830878257751,0.0850165945379682
724.967209339142,0.084906680194118
723.103540420532,0.08444800751212
721.239871501923,0.083989596698717
719.376202583313,0.0834620505289955
717.512533664703,0.083255341122402
715.648864746094,0.0828970613206337
713.785195827484,0.0819018221398098
711.921526908875,0.0804522309538449
710.057857990265,0.0798686936558421
708.194189071655,0.0798826453369181
706.330520153046,0.078946127396947
704.466851234436,0.0785378540123698
702.603182315826,0.080182848461523
700.739513397217,0.0819175333184431
698.875844478607,0.0831958650776341
697.012175559998,0.086758178820128
695.148506641388,0.091019115717268
693.284837722778,0.0909837647034954
691.421168804169,0.089258329453671
689.557499885559,0.0888265130897956
687.693830966949,0.0873615358708282
685.83016204834,0.086203002778415
683.96649312973,0.0858630143462107
682.102824211121,0.0850818686492136
680.239155292511,0.0851501567421555
678.375486373901,0.0847585817669983
676.511817455292,0.083075672748218
674.648148536682,0.0821866486025229
672.784479618073,0.0814447514143072
670.920810699463,0.0820390416150564
669.057141780853,0.0847021567429481
667.193472862244,0.0836434067337595
665.329803943634,0.0821560450664849
663.466135025024,0.0810522841949651
661.602466106415,0.0787784901810654
659.738797187805,0.0800709806624908
657.875128269196,0.0818020987680614
656.011459350586,0.0818343273337639
654.147790431976,0.083871900670587
652.284121513367,0.0859888783051116
650.420452594757,0.0869067008462795
