"wavenumber","intensity"
916.925107955933,0.0217494521255008
915.061439037323,0.0218779552445748
913.197770118713,0.0218577732836047
911.334101200104,0.0217059210779024
909.470432281494,0.0216203473997334
907.606763362885,0.0218588429313299
905.743094444275,0.0223883103221705
903.879425525665,0.023590995901364
902.015756607056,0.0256336565843226
900.152087688446,0.0275635607239751
898.288418769836,0.0279022968839406
896.424749851227,0.0267405526522181
894.561080932617,0.0252179909803521
892.697412014008,0.023639141086982
890.833743095398,0.0222903337201587
888.970074176788,0.0217557833922193
887.106405258179,0.0215925053485818
885.242736339569,0.0211762101891211
883.379067420959,0.0206464706674941
881.51539850235,0.0202210863266578
879.65172958374,0.0203883039135466
877.788060665131,0.020632305173348
875.924391746521,0.0203149388062055
874.060722827911,0.0199269240926137
872.197053909302,0.0201248960681739
870.333384990692,0.0202764609467924
868.469716072083,0.0201055733825566
866.606047153473,0.0199709444845291
864.742378234863,0.0200260416561225
862.878709316254,0.0199862773604913
861.015040397644,0.0198357130178744
859.151371479034,0.0200466763833092
857.287702560425,0.0202829428390237
855.424033641815,0.0201123679031361
853.560364723206,0.0200767587513942
851.696695804596,0.0202756151186966
849.833026885986,0.0205232215773099
847.969357967377,0.0209192759683383
846.105689048767,0.0218993210903345
844.242020130157,0.0243573904294241
842.378351211548,0.0284228113889836
840.514682292938,0.0305304950820996
838.651013374329,0.0284550526637639
836.787344455719,0.0251718456411621
834.923675537109,0.0229646348956871
833.0600066185,0.021829119831769
831.19633769989,0.0218959586760987
829.332668781281,0.022098927007334
827.468999862671,0.0216154547898021
825.605330944061,0.0212137032701895
823.741662025452,0.0210647646680122
821.877993106842,0.0210755455143361
820.014324188232,0.0211536892890525
818.150655269623,0.0212899654301723
816.286986351013,0.0217540751923263
814.423317432404,0.0227007279761571
812.559648513794,0.0246296345290884
810.695979595184,0.0270637085953903
808.832310676575,0.0288383703947453
806.968641757965,0.0288994115981947
805.104972839355,0.0273262777222318
803.241303920746,0.0258475296172321
801.377635002136,0.0251600861603868
799.513966083527,0.0249324650204094
797.650297164917,0.0245559491670626
795.786628246307,0.0240259102689617
793.922959327698,0.0230856398381441
792.059290409088,0.0224795983497721
790.195621490479,0.0223435746800062
788.331952571869,0.0221661169326431
786.468283653259,0.0221937343001836
784.60461473465,0.0220173064670849
782.74094581604,0.0215991908851151
780.87727689743,0.0214988961493746
779.013607978821,0.0215946446737479
777.149939060211,0.0217461871544187
775.286270141602,0.0217465203626587
773.422601222992,0.0216349508753808
771.558932304382,0.0212436723601856
769.695263385773,0.0208469314867572
767.831594467163,0.0207648671408821
765.967925548553,0.0205106788303848
764.104256629944,0.0207238124529211
762.240587711334,0.0209148281077263
760.376918792725,0.0205506255756942
758.513249874115,0.0203116159507134
756.649580955505,0.0200695688652341
754.785912036896,0.0204686239926382
752.922243118286,0.020887628368925
751.058574199677,0.0207866263454837
749.194905281067,0.0203687328071144
747.331236362457,0.020256737324575
745.467567443848,0.0208157841352269
743.603898525238,0.0213624293266906
741.740229606628,0.0211696825892639
739.876560688019,0.020665913977082
738.012891769409,0.0203208929739923
736.1492228508,0.0198738386424737
734.28555393219,0.0198201563577229
732.42188501358,0.0206977358481591
730.558216094971,0.0212782164300311
728.694547176361,0.0197427642116219
726.830878257751,0.019563432692361
724.967209339142,0.020356255221171
723.103540420532,0.0197791162953792
721.239871501923,0.0200076054747547
719.376202583313,0.0202228036428708
717.512533664703,0.0199026826752559
715.648864746094,0.0203366073178959
713.785195827484,0.0215277952616405
711.921526908875,0.0223551815554876
710.057857990265,0.0220580774239761
708.194189071655,0.0212014960294611
706.330520153046,0.0205307855944083
704.466851234436,0.0208663094207329
702.603182315826,0.0218228028531266
700.739513397217,0.0213670386143313
698.875844478607,0.021341013895071
697.012175559998,0.0229669644378451
695.148506641388,0.0231998256717398
693.284837722778,0.0223589520780704
691.421168804169,0.0221308428446677
689.557499885559,0.021744156525774
687.693830966949,0.0210071727646221
685.83016204834,0.0209979150700637
683.96649312973,0.0220685325530725
682.102824211121,0.0230922138611639
680.239155292511,0.0229740653453537
678.375486373901,0.0227873674224513
676.511817455292,0.0224987906811203
674.648148536682,0.021006932750953
672.784479618073,0.0196583856906902
670.920810699463,0.0216449755769004
669.057141780853,0.0241539096898603
667.193472862244,0.0210849005173045
665.329803943634,0.0201143239115748
663.466135025024,0.0211201820049542
661.602466106415,0.0211676630467868
659.738797187805,0.0224013223136242
657.875128269196,0.0250215340799559
656.011459350586,0.0269030201915409
654.147790431976,0.025365813458651
652.284121513367,0.0241072080162103
650.420452594757,0.0259368151486074
