"wavenumber","intensity"
892.697412014008,0.0796627542944438
890.833743095398,0.0793941581138516
888.970074176788,0.0792898554688715
887.106405258179,0.078759942591182
885.242736339569,0.0783111325538178
883.379067420959,0.0780195158899723
881.51539850235,0.0779839157089804
879.65172958374,0.0781112584950455
877.788060665131,0.0781800870813018
875.924391746521,0.0782430663098786
874.060722827911,0.0780440149847875
872.197053909302,0.0779416771221969
870.333384990692,0.0774486202304732
868.469716072083,0.076450012333948
866.606047153473,0.075782750107252
864.742378234863,0.0755626868520965
862.878709316254,0.0752827555027802
861.015040397644,0.0751414132950695
859.151371479034,0.0747618886949277
857.287702560425,0.0744055267063623
855.424033641815,0.074471372388924
853.560364723206,0.0744433230977341
851.696695804596,0.0741389371623889
849.833026885986,0.0743983791956627
847.969357967377,0.0744595902474784
846.105689048767,0.0742317548195632
844.242020130157,0.0741364315037674
842.378351211548,0.074581165377904
840.514682292938,0.075547437152456
838.651013374329,0.0759646194129418
836.787344455719,0.0756922815218603
834.923675537109,0.0762087107117545
833.0600066185,0.0774117162042699
831.19633769989,0.0781873297106678
829.332668781281,0.0786396504794532
827.468999862671,0.0790199878571206
825.605330944061,0.0792184015169388
823.741662025452,0.0796104963555097
821.877993106842,0.0793183660776127
820.014324188232,0.0795659295106011
818.150655269623,0.0804111954611361
816.286986351013,0.0808302550077952
814.423317432404,0.0813322605511002
812.559648513794,0.0822957171762266
810.695979595184,0.0830546361807346
808.832310676575,0.0837365020597221
806.968641757965,0.0848403969811321
805.104972839355,0.0864676390461682
803.241303920746,0.0876794792918925
801.377635002136,0.0885473556317394
799.513966083527,0.0899873448908745
797.650297164917,0.0913745001490343
795.786628246307,0.0917754535385941
793.922959327698,0.0915639888028617
792.059290409088,0.0918834271064421
790.195621490479,0.0927969761709538
788.331952571869,0.0936320485047063
786.468283653259,0.0943609865781355
784.60461473465,0.0949173200311873
782.74094581604,0.0955117020485822
780.87727689743,0.0967846839604889
779.013607978821,0.0982564032458554
777.149939060211,0.0991121894885868
775.286270141602,0.0993640720984981
773.422601222992,0.0996936526830513
771.558932304382,0.100174936720213
769.695263385773,0.100294041327769
767.831594467163,0.101065774010744
765.967925548553,0.101864045782593
764.104256629944,0.101762445119428
762.240587711334,0.101344360934455
760.376918792725,0.101521682159008
758.513249874115,0.102366686206749
756.649580955505,0.103087133357391
754.785912036896,0.103304804129532
752.922243118286,0.103144022621247
751.058574199677,0.10328652629909
749.194905281067,0.103539402279732
747.331236362457,0.10371052787922
745.467567443848,0.104090292584584
743.603898525238,0.10537464651587
741.740229606628,0.10682224319296
739.876560688019,0.106474781218434
738.012891769409,0.105598104220519
736.1492228508,0.105822376687028
734.28555393219,0.106381777783264
732.42188501358,0.106232858502728
730.558216094971,0.106393812436657
728.694547176361,0.107255047884162
726.830878257751,0.108160344863447
724.967209339142,0.108397591194087
723.103540420532,0.109078647108285
721.239871501923,0.110853390696806
719.376202583313,0.112094379942524
717.512533664703,0.1123634628311
715.648864746094,0.112702101195594
713.785195827484,0.113684136434219
711.921526908875,0.115212952341624
710.057857990265,0.116164880742733
708.194189071655,0.117427101019566
706.330520153046,0.119297286446033
704.466851234436,0.120750978730627
702.603182315826,0.122410116758583
700.739513397217,0.12382314212458
698.875844478607,0.125104948393202
697.012175559998,0.127528077959706
695.148506641388,0.129753228508497
693.284837722778,0.130680808654227
691.421168804169,0.130582785841284
689.557499885559,0.129871320474695
687.693830966949,0.128865816099867
685.83016204834,0.129172341790679
683.96649312973,0.129998663669324
682.102824211121,0.129693393324494
680.239155292511,0.129468573867352
678.375486373901,0.130381010081279
676.511817455292,0.131576067054186
674.648148536682,0.132456411140071
672.784479618073,0.133515215488439
670.920810699463,0.135376804956447
669.057141780853,0.136368111180502
667.193472862244,0.133091357925641
665.329803943634,0.134765604520433
663.466135025024,0.13951051090196
661.602466106415,0.142433417109823
659.738797187805,0.144481455454574
657.875128269196,0.14239272682699
656.011459350586,0.139807384519087
654.147790431976,0.139436589376171
652.284121513367,0.141182497029584
650.420452594757,0.143819294915368
