"wavenumber","intensity"
920.652445793152,0.0334711824545773
918.788776874542,0.0335697564244454
916.925107955933,0.0337518399428363
915.061439037323,0.0336670000983244
913.197770118713,0.0336086424549544
911.334101200104,0.0333353056758857
909.470432281494,0.0327175234550018
907.606763362885,0.0318517806568792
905.743094444275,0.0307594061342601
903.879425525665,0.0295282757747073
902.015756607056,0.0282938168387601
900.152087688446,0.0271907168440241
898.288418769836,0.026385674448792
896.424749851227,0.025722174023732
894.561080932617,0.0247820482205838
892.697412014008,0.0243145275854998
890.833743095398,0.0241061858768778
888.970074176788,0.0237859600578417
887.106405258179,0.0235679253234246
885.242736339569,0.0234542358182046
883.379067420959,0.0231428676648288
881.51539850235,0.0226048757130469
879.65172958374,0.0224193700287206
877.788060665131,0.0226678811648209
875.924391746521,0.0227649891217758
874.060722827911,0.0226765321920645
872.197053909302,0.0222925288840347
870.333384990692,0.0215936704292257
868.469716072083,0.0210663804538971
866.606047153473,0.0204752236737521
864.742378234863,0.0197719997906104
862.878709316254,0.0192050064921095
861.015040397644,0.0187378941649121
859.151371479034,0.0182465065686029
857.287702560425,0.0178139131938922
855.424033641815,0.0174509570458417
853.560364723206,0.0170241725016768
851.696695804596,0.0167066367590513
849.833026885986,0.0167185626941249
847.969357967377,0.0163164643249786
846.105689048767,0.0159982446842127
844.242020130157,0.0163080181178581
842.378351211548,0.0166053474426558
840.514682292938,0.0169234140003485
838.651013374329,0.0173092379354234
836.787344455719,0.0178209439205499
834.923675537109,0.0181009083514556
833.0600066185,0.0178620860220089
831.19633769989,0.0181414959335007
829.332668781281,0.0187439603228358
827.468999862671,0.018441447406357
825.605330944061,0.0182096469400101
823.741662025452,0.0184129842254379
821.877993106842,0.018370429915685
820.014324188232,0.0181807773305693
818.150655269623,0.0179136390147063
816.286986351013,0.0174331340621627
814.423317432404,0.0173925008020751
812.559648513794,0.0177257711993518
810.695979595184,0.0181959538341259
808.832310676575,0.0185526621130071
806.968641757965,0.0190082347650392
805.104972839355,0.0196831044131462
803.241303920746,0.0203923057714023
801.377635002136,0.0211523047420081
799.513966083527,0.0215944362514883
797.650297164917,0.0218536973490399
795.786628246307,0.0217831473383696
793.922959327698,0.020766879617884
792.059290409088,0.0201555170235147
790.195621490479,0.0201957934795312
788.331952571869,0.0204394152662936
786.468283653259,0.0202769479696063
784.60461473465,0.0207617997276065
782.74094581604,0.0219043424307275
780.87727689743,0.0222168404097066
779.013607978821,0.0217829013087144
777.149939060211,0.0215421676881338
775.286270141602,0.0214749419747766
773.422601222992,0.0209359329446728
771.558932304382,0.0207632880054539
769.695263385773,0.0208073621551157
767.831594467163,0.0209356135084052
765.967925548553,0.0211710794134981
764.104256629944,0.0214625800506549
762.240587711334,0.0217455284183394
760.376918792725,0.0222182682359673
758.513249874115,0.0223181273428267
756.649580955505,0.0218518575652332
754.785912036896,0.0223688381469396
752.922243118286,0.0228452304006554
751.058574199677,0.0223324291259023
749.194905281067,0.0216292954619403
747.331236362457,0.0217917957992327
745.467567443848,0.0224672145489077
743.603898525238,0.0230254243484669
741.740229606628,0.0232053171674841
739.876560688019,0.0228448389342661
738.012891769409,0.0226069381931679
736.1492228508,0.0237986088888723
734.28555393219,0.0281287916323019
732.42188501358,0.0369850374953779
730.558216094971,0.0466952204442663
728.694547176361,0.0499530124982457
726.830878257751,0.0491714647388982
724.967209339142,0.0514637859710918
723.103540420532,0.058796820004747
721.239871501923,0.0743328018854922
719.376202583313,0.0933632118625925
717.512533664703,0.100645725421769
715.648864746094,0.0921875850253862
713.785195827484,0.0749770474153806
711.921526908875,0.0587445950695497
710.057857990265,0.0487734833141169
708.194189071655,0.0424633288225447
706.330520153046,0.03834754540368
704.466851234436,0.0356435044581377
702.603182315826,0.0337421942672112
700.739513397217,0.0328392156847012
698.875844478607,0.0320702688928324
697.012175559998,0.0312052186404222
695.148506641388,0.031200287779398
693.284837722778,0.0314475484316336
691.421168804169,0.0297250006997765
689.557499885559,0.0268598278894393
687.693830966949,0.0257629480828998
685.83016204834,0.026271438570582
683.96649312973,0.0267176780966551
682.102824211121,0.0270975628374527
680.239155292511,0.0263171243161348
678.375486373901,0.0244498737186304
676.511817455292,0.0241461793792925
674.648148536682,0.0246168010308737
672.784479618073,0.0244785832161654
670.920810699463,0.0247993906236805
669.057141780853,0.0243895047588812
667.193472862244,0.0220081065195279
665.329803943634,0.0219774456821188
663.466135025024,0.0261978485243593
661.602466106415,0.0282981973724754
659.738797187805,0.02517785568223
657.875128269196,0.0225721621880171
656.011459350586,0.0227579037889798
654.147790431976,0.0254448006154528
652.284121513367,0.0261665260584422
650.420452594757,0.0228258325447436
