++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-525
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/09
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.0018
Stop RT (min): 33.99687
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/09 13:21:37
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-525
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 9788974168.47582


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
18.17525	5551144.31315
18.2776	1900226.65748
18.36823	2185783.94336
18.58047	1810985.6899
18.78568	826713.73911
18.9039	917788.85608
19.01823	469685.92057
19.09687	123755.92114
19.27812	102880.56
19.38463	495516.71505
19.47527	56675.80996
19.60495	3626912.14898
19.70728	2461659.92008
19.8138	354383.86229
19.90052	578161.75122
19.95547	616978.99999
20.07395	36951310.82887
20.10937	46526583.92251
20.28672	840289.98457
20.29062	157849.83228
20.35755	1689955.73673
20.44427	66741.63114
20.57057	1383408.94472
20.67735	224339.41229
20.77187	847732.56421
20.8349	376470.72
20.96902	3523413.93477
21.06353	1205195.35
21.13828	1679527.23725
21.20937	433151.33999
21.26042	171451.34351
21.36275	551482.89161
21.44167	528064.11998
21.5125	406947.71
21.60703	358004.09264
21.78412	366748.78
21.89452	123130.3378
22.0914	380839.61793
22.17812	91572.3
22.27265	3385218.36767
22.35547	1571423.2
22.43412	1769929.8777
22.5013	565815.60385
22.66277	823984.23197
22.77317	187242.92301
22.8125	475776.13016
22.91485	998527.97759
23.06042	43063.39058
23.17865	1015681.7509
23.3914	39520.65
23.51353	3058207.12524
23.59245	1301348.53024
23.80103	1224436.43765
23.88385	77189.58455
24.00208	272693.29652
24.15182	425120.51
24.23827	48530.47943
24.52968	156583.94
24.60833	770280.04455
24.70312	2955316.79249
24.77395	1016604.548
24.9	793249.21674
25.1677	570260.31657
25.31745	240110.86631
25.40027	361739.46171
25.50652	67852.11939
25.60103	87827.68886
25.6875	161450.90772
25.84115	2522275.35514
25.90417	821055.11548
26.08907	365400.90318
26.22318	1058885.95643
26.30182	119934.40971
26.61667	275796.99229
26.93203	2304874.22
27.1961	53742.23057
27.4599	647026.02995
27.5349	474667.44
27.67657	131551.62804
27.70807	268779.35906
27.7828	196929.35305
27.92865	103116.55258
27.96015	294078.73
27.97995	1633125.15987
28.08228	234967.98886
28.23985	184879.03601
28.43672	32353637.40517
28.51145	24878551.41151
28.57838	50049.31551
28.6849	74759.70458
28.98802	1935989.73971
29.2125	156729.74988
29.40157	90066.10004
29.51588	87094.09
29.56693	198085.37004
29.58645	98564.19171
29.65365	102585.81028
29.88568	251687.5093
29.95677	1452049.83764

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
